"2014-12-26","0.01","S23006"
"2015-01-09","0.009882","S23006"
"2015-01-15","0.010348999999999999","S23006"
"2015-01-16","0.010458","S23006"
"2015-01-23","0.010620000000000001","S23006"
"2015-01-30","0.010132","S23006"
"2015-02-06","0.010188999999999998","S23006"
"2015-02-13","0.010798","S23006"
"2015-02-16","0.010893","S23006"
"2015-02-17","0.010971","S23006"
"2015-02-27","0.01127","S23006"
"2015-03-06","0.011224000000000001","S23006"
"2015-03-13","0.011574","S23006"
"2015-03-16","0.012039","S23006"
"2015-03-20","0.012432","S23006"
"2015-03-27","0.013085","S23006"
"2015-04-03","0.013846","S23006"
"2015-04-10","0.014454","S23006"
"2015-04-15","0.014383","S23006"
"2015-04-17","0.014502","S23006"
"2015-04-24","0.014852","S23006"
"2015-04-30","0.015119","S23006"
"2015-05-08","0.015448","S23006"
"2015-05-15","0.015857","S23006"
"2015-05-22","0.017568","S23006"
"2015-05-29","0.01847","S23006"
"2015-06-05","0.020274","S23006"
"2015-06-12","0.019813","S23006"
"2015-06-15","0.019449","S23006"
"2015-06-19","0.018091","S23006"
"2015-06-26","0.017381","S23006"
"2015-07-03","0.015422","S23006"
"2015-07-10","0.014906999999999998","S23006"
"2015-07-15","0.015754999999999998","S23006"
"2015-07-17","0.015847","S23006"
"2015-07-24","0.016551","S23006"
"2015-07-31","0.016469","S23006"
"2015-08-07","0.016573","S23006"
"2015-08-14","0.017374","S23006"
