2015-01-23,1,J04215
2015-01-26,0.9981,J04215
2015-01-27,0.9855,J04215
2015-01-28,0.9673,J04215
2015-01-29,0.9554,J04215
2015-01-30,0.9518,J04215
2015-02-02,0.9384,J04215
2015-02-03,0.9507,J04215
2015-02-04,0.9474,J04215
2015-02-05,0.9413,J04215
2015-02-06,0.9342,J04215
2015-02-09,0.9407,J04215
2015-02-10,0.9527,J04215
2015-02-11,0.9558,J04215
2015-02-12,0.96,J04215
2015-02-13,0.9629,J04215
2015-02-16,0.9646,J04215
2015-02-17,0.9687,J04215
2015-02-25,0.9573,J04215
2015-02-26,0.965,J04215
2015-02-27,0.9632,J04215
2015-03-02,0.965,J04215
2015-03-03,0.9601,J04215
2015-03-04,0.9617,J04215
2015-03-05,0.95,J04215
2015-03-06,0.9433,J04215
2015-03-09,0.9511,J04215
2015-03-10,0.9525,J04215
2015-03-11,0.9557,J04215
2015-03-12,0.9669,J04215
2015-03-13,0.9687,J04215
2015-03-16,0.983,J04215
2015-03-17,0.9895,J04215
2015-03-18,0.9943,J04215
2015-03-19,0.9933,J04215
2015-03-20,0.9923,J04215
2015-03-23,0.9955,J04215
2015-03-24,0.9943,J04215
2015-03-25,0.987,J04215
2015-03-26,0.982,J04215
2015-03-27,0.9824,J04215
2015-03-30,0.9882,J04215
2015-03-31,0.988,J04215
2015-04-01,0.9946,J04215
2015-04-02,1.0042,J04215
2015-04-03,1.0081,J04215
2015-04-07,1.0114,J04215
2015-04-08,1.0018,J04215
2015-04-09,0.992,J04215
2015-04-10,0.9926,J04215
2015-04-13,0.998,J04215
2015-04-14,1.004,J04215
2015-04-15,0.993,J04215
2015-04-16,0.9992,J04215
2015-04-17,1.0153,J04215
2015-04-20,1.0094,J04215
2015-04-21,1.0167,J04215
2015-04-22,1.0467,J04215
2015-04-23,1.0489,J04215
2015-04-24,1.0408,J04215
2015-04-27,1.0547,J04215
2015-04-28,1.0313,J04215
2015-04-29,1.0373,J04215
2015-04-30,1.0408,J04215
2015-05-04,1.0478,J04215
2015-05-05,1.0291,J04215
2015-05-06,1.0166,J04215
2015-05-07,1.0137,J04215
2015-05-08,1.0214,J04215
2015-05-11,1.0462,J04215
2015-05-12,1.0747,J04215
2015-05-13,1.0613,J04215
2015-05-14,1.0707,J04215
2015-05-15,1.0659,J04215
2015-05-18,1.0739,J04215
2015-05-19,1.0769,J04215
2015-05-20,1.0839,J04215
2015-05-21,1.1,J04215
2015-05-22,1.1087,J04215
2015-05-25,1.1411,J04215
2015-05-26,1.1666,J04215
2015-05-27,1.1713,J04215
2015-05-28,1.1506,J04215
2015-05-29,1.1573,J04215
2015-06-01,1.1861,J04215
2015-06-02,1.1995,J04215
2015-06-03,1.1886,J04215
2015-06-04,1.1843,J04215
2015-06-05,1.1811,J04215
2015-06-08,1.1879,J04215
2015-06-09,1.2032,J04215
2015-06-10,1.179,J04215
2015-06-11,1.1641,J04215
2015-06-12,1.1649,J04215
2015-06-15,1.1541,J04215
2015-06-16,1.1371,J04215
2015-06-17,1.1248,J04215
2015-06-18,1.1201,J04215
2015-06-19,1.1071,J04215
2015-06-23,1.1063,J04215
2015-06-24,1.1145,J04215
2015-06-25,1.1101,J04215
2015-06-26,1.0831,J04215
2015-06-29,1.0592,J04215
2015-06-30,1.0848,J04215
2015-07-01,1.0631,J04215
2015-07-02,1.049,J04215
2015-07-03,1.0428,J04215
2015-07-06,1.0351,J04215
2015-07-07,1.0128,J04215
2015-07-08,0.9998,J04215
2015-07-09,0.9992,J04215
2015-07-10,0.9992,J04215
2015-07-13,1.0095,J04215
2015-07-14,1.0419,J04215
2015-07-15,1.042,J04215
2015-07-16,1.0421,J04215
2015-07-17,1.0421,J04215
2015-07-20,1.0407,J04215
2015-07-21,1.0409,J04215
2015-07-22,1.041,J04215
2015-07-23,1.0437,J04215
2015-07-24,1.0414,J04215
2015-07-27,1.0351,J04215
2015-07-28,1.0323,J04215
2015-07-29,1.0339,J04215
2015-07-30,1.0341,J04215
2015-07-31,1.0344,J04215
2015-08-03,1.0345,J04215
2015-08-04,1.0347,J04215
2015-08-05,1.0349,J04215
2015-08-06,1.0353,J04215
2015-08-07,1.0353,J04215
2015-08-10,1.0354,J04215
2015-08-11,1.0236,J04215
2015-08-12,1.0236,J04215
2015-08-13,1.0236,J04215
2015-08-14,1.0237,J04215
