2015-03-05,1,P11397
2015-03-13,1.0137,P11397
2015-03-20,1.0744,P11397
2015-03-23,1.077,P11397
2015-03-27,1.0854,P11397
2015-03-31,1.098,P11397
2015-04-03,1.2089,P11397
2015-04-10,1.2226,P11397
2015-04-17,1.207,P11397
2015-04-23,1.2766,P11397
2015-04-24,1.2744,P11397
2015-04-30,1.3071,P11397
2015-05-04,1.2935,P11397
2015-05-08,1.3302,P11397
2015-05-15,1.5096,P11397
2015-05-22,1.7243,P11397
2015-05-29,1.8689,P11397
2015-06-05,1.9736,P11397
2015-06-12,1.9874,P11397
2015-06-19,1.745,P11397
2015-06-23,1.6162,P11397
2015-06-26,1.4684,P11397
2015-06-30,1.4234,P11397
2015-07-03,1.2851,P11397
2015-07-10,1.2827,P11397
2015-07-17,1.2827,P11397
2015-07-24,1.2266,P11397
2015-07-31,1.2265,P11397
2015-08-07,1.2264,P11397
2015-08-14,1.207,P11397
