2014-12-25,1,S22806
2014-12-26,1,S22806
2014-12-29,1,S22806
2014-12-30,1,S22806
2014-12-31,1,S22806
2015-01-05,1,S22806
2015-01-06,1,S22806
2015-01-07,1,S22806
2015-01-08,1,S22806
2015-01-09,1,S22806
2015-01-12,1,S22806
2015-01-13,1,S22806
2015-01-14,1,S22806
2015-01-15,1,S22806
2015-01-16,1,S22806
2015-01-19,0.989,S22806
2015-01-20,1.004,S22806
2015-01-21,1.012,S22806
2015-01-22,1.006,S22806
2015-01-23,1.018,S22806
2015-01-26,1.03,S22806
2015-01-27,1.029,S22806
2015-01-28,1.024,S22806
2015-01-29,1.018,S22806
2015-01-30,1.014,S22806
2015-02-02,1.005,S22806
2015-02-03,1.015,S22806
2015-02-04,1.016,S22806
2015-02-05,1.012,S22806
2015-02-06,1.018,S22806
2015-02-09,1.012,S22806
2015-02-10,1.016,S22806
2015-02-11,1.017,S22806
2015-02-12,1.019,S22806
2015-02-13,1.026,S22806
2015-02-16,1.032,S22806
2015-02-17,1.038,S22806
2015-02-25,1.049,S22806
2015-02-26,1.065,S22806
2015-02-27,1.063,S22806
2015-02-28,1.063,S22806
2015-03-02,1.091,S22806
2015-03-03,1.087,S22806
2015-03-04,1.114,S22806
2015-03-05,1.119,S22806
2015-03-06,1.111,S22806
2015-03-09,1.141,S22806
2015-03-10,1.144,S22806
2015-03-11,1.159,S22806
2015-03-12,1.15,S22806
2015-03-13,1.172,S22806
2015-03-16,1.193,S22806
2015-03-17,1.202,S22806
2015-03-18,1.206,S22806
2015-03-19,1.224,S22806
2015-03-20,1.217,S22806
2015-03-23,1.241,S22806
2015-03-24,1.238,S22806
2015-03-25,1.268,S22806
2015-03-26,1.296,S22806
2015-03-27,1.298,S22806
2015-03-30,1.295,S22806
2015-03-31,1.292,S22806
2015-04-01,1.3,S22806
2015-04-02,1.285,S22806
2015-04-03,1.288,S22806
2015-04-07,1.293,S22806
2015-04-08,1.296,S22806
2015-04-09,1.289,S22806
2015-04-10,1.313,S22806
2015-04-13,1.325,S22806
2015-04-14,1.341,S22806
2015-04-15,1.288,S22806
2015-04-16,1.297,S22806
2015-04-17,1.3,S22806
2015-04-20,1.29,S22806
2015-04-21,1.301,S22806
2015-04-22,1.334,S22806
2015-04-23,1.347,S22806
2015-04-24,1.336,S22806
2015-04-25,1.336,S22806
2015-04-26,1.336,S22806
2015-04-27,1.328,S22806
2015-04-28,1.329,S22806
2015-04-29,1.36,S22806
2015-04-30,1.35,S22806
2015-05-04,1.376,S22806
2015-05-05,1.353,S22806
2015-05-06,1.323,S22806
2015-05-07,1.282,S22806
2015-05-08,1.32,S22806
2015-05-11,1.339,S22806
2015-05-12,1.357,S22806
2015-05-13,1.357,S22806
2015-05-14,1.368,S22806
2015-05-15,1.369,S22806
2015-05-18,1.406,S22806
2015-05-19,1.42,S22806
2015-05-20,1.432,S22806
2015-05-21,1.46,S22806
2015-05-29,1.5369,S22806
2015-06-05,1.312,S22806
2015-06-12,1.389,S22806
2015-06-19,1.2786,S22806
2015-06-26,1.2659,S22806
2015-07-03,1.209,S22806
2015-07-10,1.1535,S22806
2015-07-17,1.0495,S22806
2015-07-23,1.1144,S22806
