2014-10-11,1,P07853
2014-10-17,0.992,P07853
2014-10-24,0.9773,P07853
2014-10-31,0.9983,P07853
2014-11-07,1.0058,P07853
2014-11-14,1.0063,P07853
2014-11-21,1.0406,P07853
2014-12-05,1.2235,P07853
2014-12-12,1.3178,P07853
2014-12-19,1.3783,P07853
2014-12-26,1.3502,P07853
2014-12-31,1.3649,P07853
2015-01-09,1.3539,P07853
2015-01-16,1.3798,P07853
2015-01-23,1.4031,P07853
2015-01-30,1.3909,P07853
2015-02-06,1.373,P07853
2015-02-13,1.4399,P07853
2015-02-17,1.5098,P07853
2015-02-27,1.5253,P07853
2015-03-06,1.5024,P07853
2015-03-13,1.534,P07853
2015-03-20,1.6348,P07853
2015-03-31,1.6372,P07853
2015-04-03,1.7098,P07853
2015-04-10,1.7665,P07853
2015-04-17,1.7791,P07853
2015-04-24,1.8051,P07853
2015-04-30,1.8433,P07853
2015-05-08,1.7748,P07853
2015-05-22,1.9862,P07853
2015-05-29,1.9487,P07853
2015-06-05,1.9862,P07853
2015-06-12,2.0306,P07853
2015-06-19,1.8543,P07853
2015-06-30,1.7493,P07853
2015-07-03,1.5716,P07853
2015-07-17,1.4508,P07853
2015-07-31,1.3703,P07853
