"2014-01-28","0.01","J01344"
"2014-01-29","0.01","J01344"
"2014-01-30","0.01","J01344"
"2014-02-10","0.01","J01344"
"2014-02-11","0.01","J01344"
"2014-02-12","0.01","J01344"
"2014-02-13","0.01","J01344"
"2014-02-14","0.01","J01344"
"2014-02-17","0.01","J01344"
"2014-02-18","0.01","J01344"
"2014-02-19","0.01","J01344"
"2014-02-20","0.01","J01344"
"2014-02-21","0.01","J01344"
"2014-02-24","0.01","J01344"
"2014-02-25","0.01","J01344"
"2014-02-26","0.01","J01344"
"2014-02-27","0.01","J01344"
"2014-02-28","0.01","J01344"
"2014-03-03","0.01","J01344"
"2014-03-04","0.01","J01344"
"2014-03-05","0.01","J01344"
"2014-03-06","0.01","J01344"
"2014-03-07","0.01","J01344"
"2014-03-10","0.01","J01344"
"2014-03-11","0.01","J01344"
"2014-03-12","0.01","J01344"
"2014-03-13","0.01","J01344"
"2014-03-14","0.01","J01344"
"2014-03-17","0.01","J01344"
"2014-03-18","0.01","J01344"
"2014-03-19","0.01","J01344"
"2014-03-20","0.01","J01344"
"2014-03-21","0.01","J01344"
"2014-03-24","0.01","J01344"
"2014-03-25","0.01","J01344"
"2014-03-26","0.01","J01344"
"2014-03-27","0.01","J01344"
"2014-03-28","0.01","J01344"
"2014-04-09","0.01","J01344"
"2015-06-16","0.01","J01344"
"2015-06-17","0.01","J01344"
"2015-06-18","0.01","J01344"
"2015-06-19","0.01","J01344"
"2015-06-23","0.01","J01344"
"2015-06-24","0.01","J01344"
"2015-06-25","0.01","J01344"
"2015-06-26","0.01","J01344"
"2015-06-29","0.01","J01344"
"2015-06-30","0.01","J01344"
"2015-07-01","0.01","J01344"
"2015-07-02","0.01","J01344"
"2015-07-03","0.01","J01344"
"2015-07-06","0.01","J01344"
"2015-07-07","0.01","J01344"
"2015-07-08","0.01","J01344"
"2015-07-09","0.01","J01344"
"2015-07-10","0.01","J01344"
"2015-07-13","0.01","J01344"
"2015-07-14","0.01","J01344"
"2015-07-15","0.01","J01344"
"2015-07-16","0.01","J01344"
"2015-07-17","0.01","J01344"
"2015-07-20","0.01","J01344"
"2015-07-21","0.01","J01344"
"2015-07-22","0.01","J01344"
"2015-07-23","0.01","J01344"
"2015-07-24","0.01","J01344"
"2015-07-27","0.01","J01344"
"2015-07-28","0.01","J01344"
"2015-07-29","0.01","J01344"
"2015-07-30","0.01","J01344"
"2015-07-31","0.01","J01344"
"2015-08-03","0.01","J01344"
"2015-08-04","0.01","J01344"
"2015-08-05","0.01","J01344"
"2015-08-06","0.01","J01344"
"2015-08-07","0.01","J01344"
"2015-08-10","0.01","J01344"
"2015-08-11","0.01","J01344"
"2015-08-12","0.01","J01344"
"2015-08-13","0.01","J01344"
"2015-08-14","0.01","J01344"
