2014-12-02,1,S21707
2014-12-19,1.0001,S21707
2014-12-31,0.9917,S21707
2015-01-09,0.9981,S21707
2015-01-16,0.9924,S21707
2015-01-23,0.9684,S21707
2015-01-30,0.9766,S21707
2015-02-06,0.9831,S21707
2015-02-13,0.9838,S21707
2015-02-27,0.9949,S21707
2015-03-06,1.0094,S21707
2015-03-13,1.012,S21707
2015-03-20,1.0282,S21707
2015-03-27,1.0428,S21707
2015-04-03,1.0682,S21707
2015-04-10,1.0761,S21707
2015-04-17,1.0446,S21707
2015-04-24,1.0436,S21707
2015-04-30,1.0251,S21707
2015-05-08,1.0397,S21707
2015-05-15,1.0376,S21707
2015-05-22,1.0453,S21707
2015-05-29,1.0445,S21707
2015-06-05,1.0516,S21707
2015-06-12,1.0244,S21707
2015-06-19,1.007,S21707
2015-06-26,0.8886,S21707
2015-07-03,0.7477,S21707
2015-07-10,0.7468,S21707
