"2012-11-20","0.01","P03089"
"2012-11-23","0.010002","P03089"
"2012-11-30","0.010013000000000001","P03089"
"2012-12-07","0.010025","P03089"
"2012-12-14","0.01004","P03089"
"2012-12-21","0.010051000000000001","P03089"
"2012-12-28","0.010062","P03089"
"2013-01-04","0.010075","P03089"
"2013-01-11","0.010093000000000001","P03089"
"2013-01-18","0.010117000000000001","P03089"
"2013-01-25","0.010133000000000001","P03089"
"2013-02-01","0.010144","P03089"
"2013-02-08","0.010162","P03089"
"2013-02-22","0.010199","P03089"
"2013-03-01","0.010208","P03089"
"2013-03-08","0.010222","P03089"
"2013-03-15","0.010233","P03089"
"2013-03-22","0.010244999999999999","P03089"
"2013-03-29","0.010259","P03089"
"2013-04-03","0.010273000000000001","P03089"
"2013-04-12","0.010293000000000002","P03089"
"2013-04-19","0.010304","P03089"
"2013-04-26","0.01031","P03089"
"2013-05-03","0.010324999999999999","P03089"
"2013-05-10","0.01034","P03089"
"2013-05-17","0.010444","P03089"
"2013-05-24","0.010461","P03089"
"2013-06-07","0.010466999999999999","P03089"
"2013-06-14","0.010230999999999999","P03089"
"2013-06-21","0.010208","P03089"
"2013-07-05","0.010268","P03089"
"2013-07-19","0.010407999999999999","P03089"
"2013-07-26","0.010417000000000001","P03089"
"2013-08-02","0.010431999999999999","P03089"
"2013-08-09","0.010388999999999999","P03089"
"2013-08-16","0.010503","P03089"
"2013-08-23","0.010516000000000001","P03089"
"2013-08-30","0.01053","P03089"
"2013-09-06","0.010543","P03089"
"2013-09-13","0.010642","P03089"
"2013-09-18","0.010653999999999999","P03089"
"2013-09-27","0.010674","P03089"
"2013-10-11","0.010707","P03089"
"2013-10-18","0.010722","P03089"
"2013-10-25","0.010737000000000002","P03089"
"2013-11-01","0.010754","P03089"
"2013-11-08","0.01077","P03089"
"2013-11-15","0.010786","P03089"
"2013-11-22","0.010505","P03089"
"2013-11-29","0.011163000000000001","P03089"
"2013-12-06","0.011288","P03089"
