2013-06-18,1,J02919
2013-06-21,0.9967,J02919
2013-06-28,0.9894,J02919
2013-07-05,0.9821,J02919
2013-07-12,0.9748,J02919
2013-07-22,0.9674,J02919
2013-07-26,0.9601,J02919
2013-08-02,0.9528,J02919
2013-08-09,0.9454,J02919
2013-08-16,0.9381,J02919
2013-08-23,0.9308,J02919
2013-08-30,0.9235,J02919
2013-09-06,0.9162,J02919
2013-09-18,0.9036,J02919
2013-10-11,0.9866,J02919
2013-10-18,0.9792,J02919
2013-10-25,0.9719,J02919
2013-11-01,0.9646,J02919
2013-11-08,0.9574,J02919
2013-11-15,0.9501,J02919
2013-11-22,0.9427,J02919
2013-11-29,0.9353,J02919
2013-12-06,0.928,J02919
2013-12-13,0.9206,J02919
2013-12-20,0.9133,J02919
2013-12-27,1.0167,J02919
2014-01-03,1.0096,J02919
2014-01-10,1.0024,J02919
2014-01-17,0.9952,J02919
2014-01-24,0.9881,J02919
2014-01-30,0.982,J02919
2014-02-07,0.9738,J02919
2014-02-14,0.9666,J02919
2014-02-21,0.9592,J02919
2014-02-28,0.952,J02919
2014-03-07,0.9447,J02919
2014-03-14,0.9373,J02919
2014-03-21,0.9299,J02919
2014-03-28,1.0333,J02919
2014-04-04,1.026,J02919
2014-04-11,1.0186,J02919
2014-04-18,1.0113,J02919
2014-04-25,1.0039,J02919
2014-04-30,0.9987,J02919
2014-05-09,0.9892,J02919
2014-05-16,0.9819,J02919
2014-05-23,0.9745,J02919
2014-05-30,0.9672,J02919
2014-06-06,0.9599,J02919
2014-06-13,0.9525,J02919
2014-06-20,0.9452,J02919
2014-06-27,1.0477,J02919
2014-07-01,1.0435,J02919
2014-07-04,1.0386,J02919
2014-07-11,1.0268,J02919
2014-07-18,1.0159,J02919
2014-07-25,1.0042,J02919
2014-08-01,0.9926,J02919
2014-08-08,0.981,J02919
2014-08-15,0.9694,J02919
2014-08-22,0.958,J02919
2014-08-29,0.946,J02919
2014-09-30,1.018,J02919
2014-10-31,0.976,J02919
2014-11-21,0.947,J02919
2014-12-31,1.0163,J02919
2015-02-06,0.9726,J02919
2015-02-27,0.9479,J02919
2015-03-27,1.039,J02919
2015-04-24,1.0105,J02919
2015-05-29,0.9698,J02919
2015-06-26,1.0508,J02919
2015-07-17,1.0437,J02919
2015-07-31,1.0274,J02919
