2014-10-31,1,P08395
2014-11-07,0.9973,P08395
2014-11-14,1.0183,P08395
2014-11-21,1.0577,P08395
2014-11-28,1.1218,P08395
2014-12-05,1.1637,P08395
2014-12-12,1.1797,P08395
2014-12-19,1.1891,P08395
2014-12-26,1.161,P08395
2014-12-31,1.1284,P08395
2015-01-09,1.1548,P08395
2015-01-16,1.1733,P08395
2015-01-23,1.1786,P08395
2015-01-30,1.1734,P08395
2015-02-06,1.1346,P08395
2015-02-13,1.1555,P08395
2015-02-27,1,P08395
2015-03-06,1,P08395
2015-03-13,1,P08395
2015-03-20,1,P08395
2015-03-27,1,P08395
2015-04-03,1,P08395
2015-04-10,1,P08395
2015-04-17,1,P08395
2015-04-24,1,P08395
2015-04-30,1,P08395
2015-05-08,1,P08395
2015-05-15,1,P08395
2015-05-22,1,P08395
2015-05-29,1,P08395
2015-06-05,1,P08395
2015-06-12,1,P08395
2015-06-19,1,P08395
2015-06-26,1,P08395
2015-07-03,1,P08395
2015-07-10,1,P08395
2015-07-17,1,P08395
2015-07-24,1,P08395
2015-07-31,1,P08395
2015-08-07,1,P08395
