2014-06-27,1.0002,J02683
2014-07-04,1.0015,J02683
2014-07-11,1.0028,J02683
2014-07-18,1.004,J02683
2014-07-25,1.0053,J02683
2014-08-01,1.0066,J02683
2014-08-08,1.0079,J02683
2014-08-15,1.0092,J02683
2014-08-22,1.0105,J02683
2014-08-29,1.0117,J02683
2014-09-30,1.0176,J02683
2014-10-31,1.0233,J02683
2014-11-28,1.0285,J02683
2014-12-31,1.0011,J02683
2015-02-06,1.0079,J02683
2015-02-27,1.0117,J02683
2015-03-27,1.017,J02683
2015-04-30,1.0231,J02683
2015-05-29,1.0285,J02683
2015-06-26,1,J02683
2015-07-24,1.0052,J02683
2015-07-31,1.0065,J02683
