2014-11-12,1,S22442
2014-12-05,1,S22442
2014-12-08,1,S22442
2014-12-09,1,S22442
2014-12-10,1.02,S22442
2014-12-11,1.024,S22442
2014-12-12,1.028,S22442
2014-12-15,1.043,S22442
2014-12-16,1.043,S22442
2014-12-17,1.038,S22442
2014-12-18,1.033,S22442
2014-12-19,1.034,S22442
2014-12-22,1.058,S22442
2014-12-23,1.041,S22442
2014-12-24,1.047,S22442
2014-12-25,1.056,S22442
2014-12-26,1.061,S22442
2014-12-29,1.051,S22442
2014-12-30,1.049,S22442
2014-12-31,1.05,S22442
2015-01-05,1.06,S22442
2015-01-06,1.071,S22442
2015-01-07,1.068,S22442
2015-01-08,1.063,S22442
2015-01-09,1.055,S22442
2015-01-12,1.048,S22442
2015-01-13,1.056,S22442
2015-01-14,1.051,S22442
2015-01-15,1.057,S22442
2015-01-16,1.066,S22442
2015-01-19,1.043,S22442
2015-01-20,1.074,S22442
2015-01-21,1.099,S22442
2015-01-22,1.115,S22442
2015-01-23,1.106,S22442
2015-01-26,1.121,S22442
2015-01-27,1.116,S22442
2015-01-28,1.111,S22442
2015-01-29,1.105,S22442
2015-01-30,1.1,S22442
2015-02-02,1.096,S22442
2015-02-03,1.111,S22442
2015-02-04,1.109,S22442
2015-02-05,1.108,S22442
2015-02-06,1.104,S22442
2015-02-09,1.102,S22442
2015-02-10,1.106,S22442
2015-02-11,1.113,S22442
2015-02-12,1.119,S22442
2015-02-13,1.131,S22442
2015-02-16,1.147,S22442
2015-02-17,1.152,S22442
2015-02-25,1.151,S22442
2015-02-26,1.158,S22442
2015-02-27,1.167,S22442
2015-03-02,1.186,S22442
2015-03-03,1.181,S22442
2015-03-04,1.191,S22442
2015-03-05,1.194,S22442
2015-03-06,1.186,S22442
2015-03-09,1.194,S22442
2015-03-10,1.206,S22442
2015-03-11,1.204,S22442
2015-03-12,1.201,S22442
2015-03-13,1.208,S22442
2015-03-16,1.237,S22442
2015-03-17,1.243,S22442
2015-03-18,1.263,S22442
2015-03-19,1.268,S22442
2015-03-20,1.279,S22442
2015-03-23,1.309,S22442
2015-03-24,1.324,S22442
2015-03-25,1.331,S22442
2015-03-26,1.315,S22442
2015-03-27,1.324,S22442
2015-03-30,1.332,S22442
2015-03-31,1.332,S22442
2015-04-01,1.356,S22442
2015-04-02,1.378,S22442
2015-04-03,1.396,S22442
2015-04-07,1.421,S22442
2015-04-08,1.408,S22442
2015-04-09,1.406,S22442
2015-04-10,1.407,S22442
2015-04-13,1.407,S22442
2015-04-14,1.406,S22442
2015-04-15,1.386,S22442
2015-04-16,1.392,S22442
2015-04-17,1.395,S22442
2015-04-20,1.392,S22442
2015-04-21,1.423,S22442
2015-04-22,1.455,S22442
2015-04-23,1.46,S22442
2015-04-24,1.456,S22442
2015-04-27,1.459,S22442
2015-04-28,1.443,S22442
2015-04-29,1.464,S22442
2015-04-30,1.468,S22442
2015-05-04,1.477,S22442
2015-05-05,1.465,S22442
2015-05-06,1.451,S22442
2015-05-07,1.435,S22442
2015-05-08,1.465,S22442
2015-05-11,1.512,S22442
2015-05-12,1.531,S22442
2015-05-13,1.538,S22442
2015-05-14,1.539,S22442
2015-05-15,1.539,S22442
2015-05-18,1.562,S22442
2015-05-19,1.588,S22442
2015-05-20,1.608,S22442
2015-05-21,1.634,S22442
2015-05-22,1.649,S22442
2015-05-25,1.674,S22442
2015-05-26,1.708,S22442
2015-05-27,1.726,S22442
2015-05-28,1.697,S22442
2015-05-29,1.728,S22442
2015-06-01,1.797,S22442
2015-06-02,1.844,S22442
2015-06-03,1.849,S22442
2015-06-04,1.89,S22442
2015-06-05,1.907,S22442
2015-06-08,1.875,S22442
2015-06-09,1.866,S22442
2015-06-10,1.896,S22442
2015-06-11,1.922,S22442
2015-06-12,1.948,S22442
2015-06-22,1.655,S22442
2015-06-23,1.653,S22442
2015-06-24,1.682,S22442
2015-06-25,1.663,S22442
2015-06-26,1.625,S22442
2015-06-29,1.593,S22442
2015-06-30,1.538,S22442
2015-07-01,1.532,S22442
2015-07-02,1.529,S22442
2015-07-03,1.525,S22442
2015-07-06,1.531,S22442
2015-07-07,1.533,S22442
2015-07-08,1.535,S22442
2015-07-09,1.532,S22442
2015-07-10,1.532,S22442
2015-07-13,1.542,S22442
2015-07-14,1.534,S22442
2015-07-15,1.534,S22442
2015-07-16,1.534,S22442
2015-07-17,1.533,S22442
2015-07-20,1.538,S22442
2015-07-21,1.537,S22442
2015-07-22,1.538,S22442
2015-07-23,1.546,S22442
2015-07-24,1.538,S22442
2015-07-27,1.505,S22442
2015-07-28,1.487,S22442
2015-07-29,1.487,S22442
2015-07-30,1.487,S22442
2015-08-03,1.486,S22442
2015-08-04,1.486,S22442
2015-08-05,1.486,S22442
2015-08-06,1.486,S22442
