2014-06-19,1,S20307
2014-06-27,1,S20307
2014-07-04,1.006,S20307
2014-07-11,1.003,S20307
2014-07-25,1,S20307
2014-08-01,1.006,S20307
2014-08-08,1.008,S20307
2014-08-15,1.012,S20307
2014-08-22,1.013,S20307
2014-08-29,1.003,S20307
2014-09-05,0.981,S20307
2014-09-12,0.98,S20307
2014-09-19,1.05,S20307
2014-09-26,1.036,S20307
2014-09-30,1.056,S20307
2014-10-10,1.039,S20307
2014-10-17,1.042,S20307
2014-10-24,1.043,S20307
2014-10-31,1.044,S20307
2014-11-07,1.076,S20307
2014-11-28,1.086,S20307
2014-12-31,1.135,S20307
2015-01-30,1.134,S20307
2015-02-27,1.17,S20307
2015-03-27,1.167,S20307
2015-04-03,1.153,S20307
2015-04-17,1.141,S20307
2015-04-21,1.178,S20307
2015-04-24,1.171,S20307
2015-04-30,1.189,S20307
2015-05-08,1.176,S20307
2015-05-15,1.178,S20307
2015-05-22,1.178,S20307
2015-05-29,1.171,S20307
