2014-10-24,0.9995,J03429
2014-10-27,0.9979,J03429
2014-10-28,0.9985,J03429
2014-10-31,1.0633,J03429
2014-11-07,1.171,J03429
2014-11-14,1.1588,J03429
2014-11-21,1.2077,J03429
2014-11-28,1.2294,J03429
2014-12-05,1.2849,J03429
2014-12-12,1.3189,J03429
2014-12-19,1.2785,J03429
2014-12-26,1.2709,J03429
2014-12-31,1.1703,J03429
2015-01-09,1.1725,J03429
2015-01-16,1.2825,J03429
2015-01-23,1.4583,J03429
2015-01-30,1.5231,J03429
2015-02-06,1.5309,J03429
2015-02-13,1.6953,J03429
2015-02-17,1.8571,J03429
2015-02-27,1.9791,J03429
2015-03-06,2.2871,J03429
2015-03-13,2.3707,J03429
2015-03-20,2.9144,J03429
2015-03-27,3.1082,J03429
2015-04-03,3.5967,J03429
2015-04-10,3.7416,J03429
2015-04-17,3.584,J03429
2015-04-24,3.9015,J03429
2015-04-30,3.8938,J03429
2015-05-08,3.8274,J03429
2015-05-15,4.7031,J03429
2015-05-22,5.5505,J03429
2015-05-29,5.8954,J03429
2015-06-05,7.0747,J03429
2015-06-12,7.2181,J03429
2015-06-19,5.8817,J03429
2015-06-26,4.7999,J03429
2015-07-03,3.2463,J03429
2015-07-10,2.8486,J03429
2015-07-17,3.5566,J03429
2015-07-24,4.2097,J03429
2015-07-31,3.5049,J03429
2015-08-07,3.5104,J03429
2015-08-14,3.5428,J03429
