2014-11-18,1,J03757
2014-11-21,0.9994,J03757
2014-11-28,1,J03757
2014-12-05,0.9722,J03757
2014-12-12,0.9622,J03757
2014-12-19,0.95,J03757
2014-12-26,0.9566,J03757
2014-12-31,0.9585,J03757
2015-01-09,0.965,J03757
2015-01-16,0.9691,J03757
2015-01-23,0.9739,J03757
2015-01-30,0.9843,J03757
2015-02-06,0.9861,J03757
2015-02-13,0.9831,J03757
2015-02-17,0.9885,J03757
2015-02-27,0.9912,J03757
2015-03-06,1.0024,J03757
2015-03-13,1.0099,J03757
2015-03-17,1.0153,J03757
2015-03-18,1.0189,J03757
2015-03-19,1.0193,J03757
2015-03-20,1.0234,J03757
2015-03-27,1.0336,J03757
2015-04-03,1.0491,J03757
2015-04-10,1.052,J03757
2015-04-13,1.0563,J03757
2015-04-14,1.0556,J03757
2015-04-15,1.0486,J03757
2015-04-16,1.0523,J03757
2015-04-17,1.0475,J03757
2015-04-24,1.0504,J03757
2015-04-30,1.0466,J03757
2015-05-08,1.0641,J03757
2015-05-11,1.0722,J03757
2015-05-12,1.0758,J03757
2015-05-13,1.0759,J03757
2015-05-14,1.0771,J03757
2015-05-15,1.0755,J03757
2015-05-29,1.0947,J03757
2015-06-05,1.1272,J03757
2015-06-12,1.1386,J03757
2015-06-15,1.1393,J03757
2015-06-16,1.137,J03757
2015-06-17,1.1403,J03757
2015-06-18,1.1382,J03757
2015-06-19,1.1288,J03757
2015-06-26,1.1452,J03757
2015-06-30,1.1401,J03757
2015-07-03,1.1311,J03757
2015-07-13,1.1255,J03757
2015-07-14,1.1255,J03757
2015-07-15,1.1254,J03757
2015-07-16,1.1252,J03757
2015-07-17,1.1252,J03757
2015-07-24,1.1251,J03757
2015-07-31,1.1245,J03757
2015-08-07,1.1235,J03757
2015-08-14,1.1234,J03757
