2014-10-24,1,J03413
2014-10-31,1.041,J03413
2014-11-07,1.0882,J03413
2014-11-14,1.0175,J03413
2014-11-21,1.027,J03413
2014-11-28,1.0733,J03413
2014-12-05,0.9978,J03413
2014-12-12,1.0733,J03413
2014-12-19,1.0852,J03413
2014-12-26,1.1441,J03413
2014-12-31,1.1586,J03413
2015-01-09,1.1504,J03413
2015-01-16,1.1577,J03413
2015-01-23,1.1811,J03413
2015-01-30,1.1813,J03413
2015-02-06,1.179,J03413
2015-02-13,1.1793,J03413
2015-02-17,1.1895,J03413
2015-02-27,1.1991,J03413
2015-03-06,1.1958,J03413
2015-03-13,1.2084,J03413
2015-03-20,1.2241,J03413
2015-03-27,1.2281,J03413
2015-04-03,1.2118,J03413
2015-04-10,1.2117,J03413
2015-04-17,1.2032,J03413
2015-04-30,1.2163,J03413
2015-05-08,1.2159,J03413
2015-05-15,1.2397,J03413
2015-05-22,1.2471,J03413
2015-05-29,1.2391,J03413
2015-06-05,1.2416,J03413
2015-06-12,1.2089,J03413
2015-06-19,1.2,J03413
2015-06-26,1.1866,J03413
2015-07-03,1.2193,J03413
2015-07-10,1.2255,J03413
2015-07-17,1.2211,J03413
2015-07-24,1.2254,J03413
2015-07-31,1.2187,J03413
2015-08-07,1.2372,J03413
2015-08-14,1.2734,J03413
