2015-06-25,1,S37145
2015-06-26,0.9998,S37145
2015-06-29,0.9997,S37145
2015-06-30,0.9996,S37145
2015-07-01,0.9996,S37145
2015-07-02,0.9995,S37145
2015-07-03,0.9995,S37145
2015-07-06,0.9994,S37145
2015-07-07,0.9994,S37145
2015-07-08,0.9993,S37145
2015-07-09,0.9993,S37145
2015-07-10,0.9993,S37145
2015-07-13,0.9992,S37145
2015-07-14,0.9991,S37145
2015-07-15,0.9991,S37145
2015-07-16,0.999,S37145
2015-07-17,0.999,S37145
2015-07-20,0.9975,S37145
2015-07-21,0.9935,S37145
2015-07-22,0.9942,S37145
2015-07-23,1.0067,S37145
2015-07-24,0.9901,S37145
2015-07-27,0.9642,S37145
2015-07-28,0.9509,S37145
2015-07-29,0.9777,S37145
2015-07-30,0.953,S37145
2015-07-31,0.9434,S37145
2015-08-03,0.9402,S37145
2015-08-04,0.9608,S37145
2015-08-05,0.9495,S37145
2015-08-06,0.9363,S37145
2015-08-07,0.9343,S37145
2015-08-10,0.9545,S37145
2015-08-11,0.9561,S37145
2015-08-12,0.9499,S37145
2015-08-13,0.9511,S37145
2015-08-14,0.947,S37145
2015-08-17,0.9466,S37145
