2014-09-10,1,M00512
2014-09-12,0.9992,M00512
2014-09-19,1.0001,M00512
2014-09-26,1.0071,M00512
2014-09-30,1.0198,M00512
2014-10-10,1.0167,M00512
2014-10-17,1.0088,M00512
2014-10-24,1.0064,M00512
2014-10-31,1.0161,M00512
2014-11-07,1.0106,M00512
2014-11-14,1.0097,M00512
2014-11-21,1.0223,M00512
2014-11-28,1.0935,M00512
2014-12-05,1.1788,M00512
2014-12-12,1.173,M00512
2014-12-19,1.2035,M00512
2014-12-26,1.2343,M00512
2014-12-31,1.2352,M00512
2015-01-09,1.2529,M00512
2015-01-16,1.2879,M00512
2015-01-23,1.2886,M00512
2015-01-30,1.2691,M00512
