2013-04-18,1,J02783
2013-05-24,1.0006,J02783
2013-05-31,1.0015,J02783
2013-06-07,1.0025,J02783
2013-06-14,1.0035,J02783
2013-06-21,1.0045,J02783
2013-06-28,1.0054,J02783
2013-07-05,1.0064,J02783
2013-07-12,1.0074,J02783
2013-07-19,1.0084,J02783
2013-07-26,1.0094,J02783
2013-08-02,1.0103,J02783
2013-08-09,1.0113,J02783
2013-08-16,1.0123,J02783
2013-08-23,1.0133,J02783
2013-08-30,1.0143,J02783
2013-09-06,1.0152,J02783
2013-09-13,1.0162,J02783
2013-09-18,1.0169,J02783
2013-09-27,1.0182,J02783
2013-09-30,1.0186,J02783
2013-10-11,1.0201,J02783
2013-10-18,1.0211,J02783
2013-10-25,1.0221,J02783
2013-11-01,1.0231,J02783
2013-11-08,1.024,J02783
2013-11-15,1.025,J02783
2013-11-22,1.026,J02783
2013-11-29,1.027,J02783
2013-12-06,1.0279,J02783
2013-12-13,1.0289,J02783
2013-12-20,1.0299,J02783
2013-12-27,1.0309,J02783
2013-12-31,1.0314,J02783
2014-01-03,1.0319,J02783
2014-01-10,1.0328,J02783
2014-01-17,1.0338,J02783
2014-01-24,1.0348,J02783
2014-02-07,1,J02783
2014-02-10,1,J02783
2014-02-11,1,J02783
2014-02-14,1.0005,J02783
2014-02-21,1.0016,J02783
2014-02-28,1.0028,J02783
2014-03-07,1.0039,J02783
2014-03-14,1.0051,J02783
2014-03-21,1.0062,J02783
2014-03-28,1.0074,J02783
2014-04-04,1.0085,J02783
2014-04-11,1.0097,J02783
2014-04-18,1.0108,J02783
2014-04-25,1.012,J02783
2014-04-30,1.0128,J02783
2014-05-09,1.0143,J02783
2014-05-16,1.0155,J02783
2014-05-23,1.0166,J02783
2014-05-30,1.0178,J02783
2014-06-06,1.015,J02783
2014-06-13,1.0201,J02783
2014-06-20,1.0212,J02783
2014-06-27,1.0224,J02783
2014-07-04,1.0235,J02783
2014-07-11,1.0247,J02783
2014-07-18,1.0258,J02783
2014-07-25,1.027,J02783
2014-08-01,1,J02783
2014-08-04,1,J02783
2014-08-05,1,J02783
2014-08-08,1.0005,J02783
2014-08-15,1.0016,J02783
2014-08-22,1.0027,J02783
2014-08-29,1.0037,J02783
2014-09-30,1.0087,J02783
2014-10-31,1.0136,J02783
2014-11-21,1.0169,J02783
2014-11-28,1.018,J02783
2014-12-31,1.0231,J02783
