2014-09-29,1,J03277
2014-09-30,1,J03277
2014-10-10,1,J03277
2014-10-17,0.998,J03277
2014-10-24,0.996,J03277
2014-10-28,1.0046,J03277
2014-10-29,1.006,J03277
2014-10-30,1.0077,J03277
2014-10-31,1.0056,J03277
2014-11-07,1.0085,J03277
2014-11-14,1.0037,J03277
2014-11-21,1.0045,J03277
2014-11-28,1.0091,J03277
2014-12-01,1.0075,J03277
2014-12-02,0.9985,J03277
2014-12-03,0.9978,J03277
2014-12-05,0.9861,J03277
2014-12-12,0.9814,J03277
2014-12-19,0.9631,J03277
2014-12-26,0.9838,J03277
2014-12-29,0.9896,J03277
2014-12-30,0.9889,J03277
2014-12-31,0.9834,J03277
2015-01-05,0.9753,J03277
2015-01-09,0.9836,J03277
2015-01-16,0.9908,J03277
2015-01-19,1.0045,J03277
2015-01-23,1.0041,J03277
2015-01-29,1.0076,J03277
2015-01-30,1.0069,J03277
2015-02-02,1.008,J03277
2015-02-03,1.0096,J03277
2015-02-06,1.01,J03277
2015-02-13,1.011,J03277
2015-02-16,1.011,J03277
2015-02-17,1.0134,J03277
2015-02-27,1.018,J03277
2015-03-02,1.0207,J03277
2015-03-03,1.019,J03277
2015-03-04,1.0211,J03277
2015-03-06,1.0209,J03277
2015-03-13,1.0253,J03277
2015-03-20,1.0306,J03277
2015-03-27,1.0392,J03277
2015-03-30,1.0375,J03277
2015-03-31,1.0421,J03277
2015-04-01,1.044,J03277
2015-04-03,1.0492,J03277
2015-04-10,1.0508,J03277
2015-04-17,1.046,J03277
2015-04-24,1.0562,J03277
2015-04-29,1.0615,J03277
2015-04-30,1.0618,J03277
2015-05-04,1.0637,J03277
2015-05-05,1.0626,J03277
2015-05-08,1.0694,J03277
2015-05-15,1.0731,J03277
2015-05-22,1.0779,J03277
2015-05-29,1.0771,J03277
2015-06-01,1.0683,J03277
2015-06-02,1.076,J03277
2015-06-03,1.0875,J03277
2015-06-05,1.1044,J03277
2015-06-12,1.1185,J03277
2015-06-19,1.1071,J03277
2015-06-23,1.1271,J03277
2015-06-26,1.1271,J03277
2015-06-29,1.1267,J03277
2015-06-30,1.1465,J03277
2015-07-01,1.1394,J03277
2015-07-02,1.1419,J03277
2015-07-03,1.1318,J03277
2015-07-10,1.1481,J03277
2015-07-17,1.154,J03277
2015-07-24,1.1571,J03277
2015-07-29,1.1568,J03277
2015-07-30,1.1562,J03277
2015-07-31,1.1563,J03277
2015-08-03,1.1564,J03277
2015-08-04,1.1561,J03277
2015-08-05,1.1559,J03277
2015-08-07,1.1563,J03277
2015-08-14,1.1577,J03277
