2014-05-14,1,P06577
2014-05-23,1.0065,P06577
2014-05-30,1.0112,P06577
2014-06-06,1.0155,P06577
2014-06-20,1.0192,P06577
2014-06-27,1.032,P06577
2014-07-04,1.0408,P06577
2014-07-11,1.0468,P06577
2014-07-18,1.0441,P06577
2014-07-25,1.0388,P06577
2014-07-31,1.0428,P06577
2014-08-01,1.0399,P06577
2014-08-08,1.0479,P06577
2014-08-15,1.0596,P06577
2014-08-22,1.0651,P06577
2014-08-29,1.0617,P06577
2014-09-05,1.077,P06577
2014-09-12,1.0902,P06577
2014-09-19,1.0951,P06577
2014-09-26,1.0959,P06577
2014-09-30,1.1079,P06577
2014-10-10,1.1073,P06577
2014-10-17,1.109,P06577
2014-10-24,1.1099,P06577
2014-10-31,1.1275,P06577
2014-11-07,1.1111,P06577
2014-11-14,1.0883,P06577
2014-11-21,1.0902,P06577
2014-11-28,1.0749,P06577
2014-12-05,1.0071,P06577
2014-12-12,1.0178,P06577
2014-12-19,1.0151,P06577
2014-12-26,1.0295,P06577
2015-05-29,1.1705,P06577
