2014-05-14,1.0002,J01708
2014-05-15,1.0004,J01708
2014-05-16,1.0006,J01708
2014-05-23,1.0019,J01708
2014-05-30,1.0032,J01708
2014-06-06,1.0046,J01708
2014-06-13,1.0059,J01708
2014-06-20,1.0073,J01708
2014-06-27,1.0086,J01708
2014-07-04,1.01,J01708
2014-07-11,1.0113,J01708
2014-07-18,1.0127,J01708
2014-07-25,1.014,J01708
2014-08-01,1.0154,J01708
2014-08-08,1.0167,J01708
2014-08-15,1.0181,J01708
2014-08-22,1.0194,J01708
2014-08-29,1.0208,J01708
2014-09-05,1.0221,J01708
2014-09-12,1.0235,J01708
2014-09-19,1.0249,J01708
2014-09-26,1.0262,J01708
2014-09-30,1.027,J01708
2014-10-10,1.029,J01708
2014-10-17,1.0304,J01708
2014-10-24,1.0317,J01708
2014-10-31,1.0331,J01708
2014-11-07,1.0345,J01708
2014-11-14,1.0359,J01708
2014-11-21,1.0372,J01708
2014-11-28,1.0386,J01708
2014-12-05,1.04,J01708
2014-12-12,1.0414,J01708
2014-12-19,1.0428,J01708
2014-12-26,1.0442,J01708
2014-12-31,1.0452,J01708
2015-01-09,1.047,J01708
2015-01-16,1.0484,J01708
2015-01-23,1.0498,J01708
2015-01-30,1.0512,J01708
2015-02-06,1.0526,J01708
2015-02-13,1.054,J01708
2015-02-17,1.0548,J01708
2015-02-27,1.0568,J01708
2015-03-06,1.0582,J01708
2015-03-13,1.0596,J01708
2015-03-20,1.061,J01708
2015-03-27,1.0624,J01708
2015-04-03,1.0639,J01708
2015-04-10,1.0653,J01708
2015-04-17,1.0667,J01708
2015-04-24,1.0681,J01708
2015-04-30,1.0693,J01708
2015-05-08,1.071,J01708
2015-05-18,1.073,J01708
2015-05-19,1.0731,J01708
2015-05-20,1.0733,J01708
2015-05-22,1.0737,J01708
2015-05-29,1.0751,J01708
2015-06-05,1.0764,J01708
2015-06-12,1.0777,J01708
2015-06-19,1.0791,J01708
2015-06-26,1.0804,J01708
2015-07-03,1.0818,J01708
2015-07-10,1.0831,J01708
2015-07-17,1.0845,J01708
2015-07-24,1.0858,J01708
2015-07-31,1.0872,J01708
2015-08-07,1.0885,J01708
2015-08-14,1.0899,J01708
