2014-12-12,1,S23009
2014-12-26,1.0045,S23009
2014-12-31,0.9989,S23009
2015-01-09,1.0087,S23009
2015-01-16,1.0615,S23009
2015-01-23,1.0544,S23009
2015-01-30,1.0798,S23009
2015-02-06,1.096,S23009
2015-02-13,1.1109,S23009
2015-02-27,1.1755,S23009
2015-03-06,1.2054,S23009
2015-03-13,1.2882,S23009
2015-03-23,1.3265,S23009
2015-03-27,1.4276,S23009
2015-04-03,1.4599,S23009
2015-04-10,1.4827,S23009
2015-04-17,1.4348,S23009
2015-04-24,1.4429,S23009
2015-04-30,1.5004,S23009
2015-05-08,1.4243,S23009
2015-05-15,1.5451,S23009
2015-05-22,1.68,S23009
2015-05-29,1.7325,S23009
2015-06-05,1.8787,S23009
2015-06-12,1.909,S23009
2015-06-19,1.7472,S23009
2015-06-26,1.6858,S23009
2015-07-06,1.48,S23009
2015-07-10,1.5244,S23009
2015-07-17,1.5346,S23009
2015-07-24,1.7431,S23009
2015-07-31,1.3919,S23009
2015-08-07,1.4082,S23009
2015-08-14,1.502,S23009
