2014-08-29,1,P07387
2014-09-05,1.0024,P07387
2014-09-12,1.0151,P07387
2014-09-19,1.0394,P07387
2014-09-26,1.067,P07387
2014-10-10,1.1492,P07387
2014-10-17,1.2085,P07387
2014-10-24,1.0079,P07387
2014-10-31,1.0346,P07387
2014-11-07,1.0369,P07387
2014-11-14,1.0284,P07387
2014-11-21,1.0531,P07387
2014-11-28,1.0806,P07387
2014-12-05,1.0306,P07387
2014-12-12,0.9048,P07387
2014-12-31,1,P07387
2015-01-09,1,P07387
2015-01-16,1,P07387
2015-01-23,1,P07387
2015-01-30,1,P07387
2015-02-06,1,P07387
2015-02-13,1,P07387
2015-02-27,1,P07387
2015-03-06,1,P07387
2015-03-13,1,P07387
2015-04-10,1,P07387
