2014-11-13,1,J03655
2014-11-14,1,J03655
2014-11-17,1.001,J03655
2014-11-18,1.002,J03655
2014-11-19,1.002,J03655
2014-11-20,1.002,J03655
2014-11-21,1.002,J03655
2014-11-24,1.003,J03655
2014-11-25,1.004,J03655
2014-11-26,1.004,J03655
2014-11-27,1.004,J03655
2014-11-28,1.004,J03655
2014-12-01,1.005,J03655
2014-12-02,1.005,J03655
2014-12-03,1.005,J03655
2014-12-04,1.005,J03655
2014-12-05,1.006,J03655
2014-12-08,1.007,J03655
2014-12-09,1.007,J03655
2014-12-10,1.007,J03655
2014-12-11,1.008,J03655
2014-12-12,1.008,J03655
2014-12-15,1.009,J03655
2014-12-16,1.009,J03655
2014-12-17,1.01,J03655
2014-12-18,1.01,J03655
2014-12-19,1.01,J03655
2014-12-22,1.011,J03655
2014-12-23,1.012,J03655
2014-12-24,1.012,J03655
2014-12-25,1.012,J03655
2014-12-26,1.013,J03655
2014-12-29,1.014,J03655
2014-12-30,1.014,J03655
2014-12-31,1.015,J03655
2015-01-05,1.016,J03655
2015-01-06,1.017,J03655
2015-01-07,1.017,J03655
2015-01-08,1.018,J03655
2015-01-09,1.018,J03655
2015-01-12,1.019,J03655
2015-01-13,1.019,J03655
2015-01-14,1.02,J03655
2015-01-15,1.02,J03655
2015-01-16,1.02,J03655
2015-01-19,1.022,J03655
2015-01-20,1.022,J03655
2015-01-21,1.022,J03655
2015-01-22,1.023,J03655
2015-01-23,1.023,J03655
2015-01-26,1.024,J03655
2015-01-27,1.024,J03655
2015-01-28,1.025,J03655
2015-01-29,1.025,J03655
2015-01-30,1.026,J03655
2015-02-02,1.027,J03655
2015-02-03,1.027,J03655
2015-02-04,1.027,J03655
2015-02-05,1.028,J03655
2015-02-06,1.028,J03655
2015-02-09,1.029,J03655
2015-02-10,1.03,J03655
2015-02-11,1.03,J03655
2015-02-12,1.03,J03655
2015-02-13,1.031,J03655
2015-02-16,1.032,J03655
2015-02-17,1.032,J03655
2015-02-25,1.035,J03655
2015-02-26,1.035,J03655
2015-02-27,1.036,J03655
2015-03-02,1.037,J03655
2015-03-03,1.037,J03655
2015-03-04,1.037,J03655
2015-03-05,1.038,J03655
2015-03-06,1.038,J03655
2015-03-09,1.039,J03655
2015-03-10,1.039,J03655
2015-03-11,1.04,J03655
2015-03-12,1.04,J03655
2015-03-13,1.04,J03655
2015-03-16,1.041,J03655
2015-03-17,1.042,J03655
2015-03-18,1.042,J03655
2015-03-19,1.043,J03655
2015-03-20,1.043,J03655
2015-03-23,1.044,J03655
2015-03-24,1.044,J03655
2015-03-25,1.045,J03655
2015-03-26,1.045,J03655
2015-03-27,1.045,J03655
2015-03-30,1.046,J03655
2015-03-31,1.047,J03655
2015-04-01,1.047,J03655
2015-04-02,1.048,J03655
2015-04-03,1.048,J03655
2015-04-07,1.049,J03655
2015-04-08,1.05,J03655
2015-04-09,1.05,J03655
2015-04-10,1.051,J03655
2015-04-13,1.052,J03655
2015-04-14,1.052,J03655
2015-04-15,1.052,J03655
2015-04-16,1.053,J03655
2015-04-17,1.053,J03655
2015-04-20,1.054,J03655
2015-04-21,1.055,J03655
2015-04-22,1.055,J03655
2015-04-23,1.055,J03655
2015-04-24,1.056,J03655
2015-04-27,1.057,J03655
2015-04-28,1.057,J03655
2015-04-29,1.057,J03655
2015-04-30,1.058,J03655
2015-05-04,1.059,J03655
2015-05-05,1.06,J03655
2015-05-06,1.06,J03655
2015-05-07,1.06,J03655
2015-05-08,1.061,J03655
2015-05-11,1.062,J03655
2015-05-12,1.062,J03655
2015-05-13,1.063,J03655
2015-05-14,1.063,J03655
2015-05-15,1.063,J03655
2015-05-18,1.064,J03655
2015-05-19,1.064,J03655
2015-05-20,1.065,J03655
2015-05-21,1.065,J03655
2015-05-22,1.065,J03655
2015-05-25,1.066,J03655
2015-05-26,1.067,J03655
2015-05-27,1.067,J03655
2015-05-28,1.067,J03655
2015-05-29,1.068,J03655
2015-06-01,1.069,J03655
2015-06-02,1.069,J03655
2015-06-03,1.069,J03655
2015-06-04,1.07,J03655
