2014-01-10,1,J02487
2014-01-17,1.0459,J02487
2014-01-24,1.0466,J02487
2014-01-30,1.0461,J02487
2014-02-07,1.0458,J02487
2014-02-14,1.0444,J02487
2014-02-21,1.0418,J02487
2014-02-28,1.0408,J02487
2014-03-07,1.0407,J02487
2014-03-14,1.0406,J02487
2014-03-21,1.0371,J02487
2014-03-28,1.0321,J02487
2014-04-04,1.0322,J02487
2014-04-11,1.0322,J02487
2014-04-18,1.0298,J02487
2014-04-25,1.0277,J02487
2014-04-30,1.029,J02487
2014-05-09,1.0349,J02487
2014-05-16,1.0349,J02487
2014-05-23,1.0407,J02487
2014-05-30,1.0413,J02487
2014-06-06,1.0461,J02487
2014-06-13,1.049,J02487
2014-06-20,1.0489,J02487
2014-06-27,1.0534,J02487
2014-07-04,1.054,J02487
2014-07-11,1.0567,J02487
2014-07-18,1.0542,J02487
2014-07-25,1.0576,J02487
2014-08-01,1.0608,J02487
2014-08-08,1.0651,J02487
2014-08-15,1.0814,J02487
2014-08-22,1.0875,J02487
2014-08-29,1.0941,J02487
2014-09-30,1.1286,J02487
2014-10-31,1.2285,J02487
2014-11-21,1.2038,J02487
2014-12-31,1.1301,J02487
2015-01-09,1.1457,J02487
