2014-08-13,1,S20853
2014-08-14,1,S20853
2014-08-20,0.9996,S20853
2014-08-21,0.9996,S20853
2014-08-22,0.9995,S20853
2014-08-25,0.9993,S20853
2014-08-26,0.9993,S20853
2014-08-27,0.9992,S20853
2014-08-28,0.9991,S20853
2014-08-29,0.999,S20853
2014-09-01,0.9989,S20853
2014-09-02,0.9988,S20853
2014-09-03,0.9992,S20853
2014-09-04,1.0001,S20853
2014-09-05,0.9996,S20853
2014-09-08,1.0007,S20853
2014-09-09,0.998,S20853
2014-09-10,0.994,S20853
2014-09-11,0.9951,S20853
2014-09-12,1.0013,S20853
2014-09-15,1.0038,S20853
2014-09-16,0.9897,S20853
2014-09-17,1.0015,S20853
2014-09-18,1.003,S20853
2014-09-19,1.0073,S20853
2014-09-22,0.9993,S20853
2014-09-23,1.0027,S20853
2014-09-24,1.0093,S20853
2014-09-26,1.014,S20853
2014-09-29,1.0247,S20853
2014-09-30,1.0307,S20853
2014-10-08,1.0367,S20853
2014-10-09,1.04,S20853
2014-10-10,1.0413,S20853
2014-10-13,1.05,S20853
2014-10-14,1.0613,S20853
2014-10-15,1.0587,S20853
2014-10-17,1.0353,S20853
2014-10-20,1.0407,S20853
2014-10-21,1.03,S20853
2014-10-22,1.024,S20853
2014-10-23,1.0087,S20853
2014-10-24,0.9967,S20853
2014-10-27,1,S20853
2014-10-28,1.0353,S20853
2014-10-29,1.042,S20853
2014-10-30,1.0473,S20853
2014-10-31,1.0413,S20853
2014-11-03,1.05,S20853
2014-11-04,1.05,S20853
2014-11-05,1.0307,S20853
2014-11-06,1.0333,S20853
2014-11-07,1.0127,S20853
2014-11-10,1.0233,S20853
2014-11-11,0.9747,S20853
2014-11-12,1.0053,S20853
2014-11-13,1.012,S20853
2014-11-14,0.9953,S20853
2014-11-17,1.0127,S20853
2014-11-18,1.026,S20853
2014-11-19,1.0193,S20853
2014-11-20,1.016,S20853
2014-11-21,1.0173,S20853
2014-11-24,1.046,S20853
2014-11-25,1.0467,S20853
2014-11-26,1.08,S20853
2014-11-27,1.0827,S20853
2014-11-28,1.0907,S20853
2014-12-01,1.072,S20853
2014-12-02,1.0907,S20853
2014-12-03,1.0967,S20853
2014-12-04,1.1027,S20853
2014-12-05,1.0553,S20853
2014-12-08,1.0407,S20853
2014-12-09,0.974,S20853
2014-12-10,1.03,S20853
2014-12-11,1.0473,S20853
2014-12-12,1.0387,S20853
2014-12-15,1.0533,S20853
2014-12-16,1.046,S20853
2014-12-17,1.0413,S20853
2014-12-18,1.0267,S20853
2014-12-19,0.9953,S20853
2014-12-22,0.9327,S20853
2014-12-23,0.9353,S20853
2014-12-24,0.9447,S20853
2014-12-25,0.9467,S20853
2014-12-26,0.9427,S20853
2014-12-29,0.9333,S20853
2014-12-30,0.9273,S20853
2014-12-31,0.9233,S20853
2015-01-05,0.924,S20853
2015-01-06,0.9353,S20853
2015-01-07,0.93,S20853
2015-01-08,0.9333,S20853
2015-01-09,0.9273,S20853
2015-01-12,0.9173,S20853
2015-01-13,0.926,S20853
2015-01-14,0.922,S20853
2015-01-15,0.922,S20853
2015-01-16,0.928,S20853
2015-01-19,0.925,S20853
2015-01-20,0.9427,S20853
2015-01-21,0.9707,S20853
2015-01-22,0.986,S20853
2015-01-23,0.97,S20853
2015-01-26,0.9807,S20853
2015-01-27,0.98,S20853
2015-01-28,0.9653,S20853
2015-01-29,0.9793,S20853
2015-01-30,0.9733,S20853
2015-02-02,0.9633,S20853
2015-02-03,0.9807,S20853
2015-02-04,0.9787,S20853
2015-02-05,0.964,S20853
2015-02-06,0.9413,S20853
2015-02-09,0.926,S20853
2015-02-10,0.9333,S20853
2015-02-11,0.938,S20853
2015-02-12,0.9453,S20853
2015-02-13,0.958,S20853
2015-02-16,0.9693,S20853
2015-02-17,0.9627,S20853
2015-02-25,0.976,S20853
2015-02-26,0.982,S20853
2015-02-27,0.9987,S20853
2015-03-02,1.0153,S20853
2015-03-03,0.9933,S20853
2015-03-04,1.0167,S20853
2015-03-05,1.0227,S20853
2015-03-06,1.0147,S20853
2015-03-09,1.0233,S20853
2015-03-10,1.0353,S20853
2015-03-11,1.054,S20853
2015-03-12,1.046,S20853
2015-03-13,1.0913,S20853
2015-03-16,1.1213,S20853
2015-03-17,1.126,S20853
2015-03-18,1.1327,S20853
2015-03-19,1.1293,S20853
2015-03-20,1.1747,S20853
2015-03-23,1.2507,S20853
2015-03-24,1.2427,S20853
2015-03-25,1.2453,S20853
2015-03-26,1.2373,S20853
2015-03-27,1.2553,S20853
2015-03-30,1.25,S20853
2015-03-31,1.2247,S20853
2015-04-01,1.256,S20853
2015-04-02,1.3713,S20853
2015-04-03,1.4053,S20853
2015-04-07,1.4347,S20853
2015-04-08,1.37,S20853
2015-04-09,1.3567,S20853
2015-04-10,1.41,S20853
2015-04-13,1.4247,S20853
2015-04-14,1.3887,S20853
2015-04-15,1.3093,S20853
2015-04-16,1.2753,S20853
2015-04-17,1.288,S20853
2015-04-20,1.2133,S20853
2015-04-21,1.2893,S20853
2015-04-22,1.3427,S20853
2015-04-23,1.3747,S20853
2015-04-24,1.3573,S20853
2015-04-27,1.4267,S20853
2015-04-28,1.2727,S20853
2015-04-29,1.3027,S20853
2015-04-30,1.31,S20853
2015-05-04,1.3013,S20853
2015-05-05,1.2247,S20853
2015-05-06,1.19,S20853
2015-05-07,1.162,S20853
2015-05-08,1.2893,S20853
2015-05-11,1.4373,S20853
2015-05-12,1.4273,S20853
2015-05-13,1.5287,S20853
2015-05-14,1.4973,S20853
2015-05-15,1.5047,S20853
2015-05-18,1.5253,S20853
2015-05-19,1.5567,S20853
2015-05-20,1.59,S20853
2015-05-21,1.7567,S20853
2015-05-22,1.8247,S20853
2015-05-25,1.8633,S20853
2015-05-26,1.908,S20853
