2014-12-24,1,S23046
2014-12-26,0.9999,S23046
2014-12-31,0.9998,S23046
2015-01-09,0.9996,S23046
2015-01-16,1.0025,S23046
2015-01-23,1.0471,S23046
2015-01-30,1.0427,S23046
2015-02-06,1.0762,S23046
2015-02-13,1.1459,S23046
2015-02-17,1.1785,S23046
2015-02-27,1.2235,S23046
2015-03-06,1.2861,S23046
2015-03-13,1.33,S23046
2015-03-20,1.4606,S23046
2015-03-27,1.4972,S23046
2015-04-03,1.6243,S23046
2015-04-10,1.7146,S23046
2015-04-17,1.7025,S23046
2015-04-24,1.8033,S23046
2015-04-30,1.8227,S23046
2015-05-08,1.8653,S23046
2015-05-15,2.1259,S23046
2015-05-22,2.5092,S23046
2015-05-29,2.7511,S23046
2015-06-05,3.3313,S23046
2015-06-12,3.8014,S23046
2015-06-19,2.9354,S23046
2015-06-26,2.416,S23046
2015-07-03,1.6803,S23046
2015-07-10,1.6496,S23046
2015-07-17,1.7058,S23046
2015-07-24,1.7376,S23046
2015-07-31,1.6983,S23046
