2012-08-23,1,J00085
2012-08-27,0.9994,J00085
2012-08-28,1.0002,J00085
2012-08-29,1,J00085
2012-08-30,0.9995,J00085
2012-08-31,1.0003,J00085
2012-09-03,1.002,J00085
2012-09-04,1.0033,J00085
2012-09-05,1.0053,J00085
2012-09-06,1.0055,J00085
2012-09-07,1.0122,J00085
2012-09-10,1.0142,J00085
2012-09-11,1.0136,J00085
2012-09-12,1.0162,J00085
2012-09-13,1.0145,J00085
2012-09-14,1.0152,J00085
2012-09-17,1.0061,J00085
2012-09-18,1.0044,J00085
2012-09-19,1.0057,J00085
2012-09-20,0.9991,J00085
2012-09-21,0.997,J00085
2012-09-24,0.9988,J00085
2012-09-25,0.9953,J00085
2012-09-26,0.9914,J00085
2012-09-27,0.9956,J00085
2012-09-28,0.9983,J00085
2012-10-08,0.9973,J00085
2012-10-09,1.0028,J00085
2012-10-10,1.0039,J00085
2012-10-11,1.0017,J00085
2012-10-12,1.0009,J00085
2012-10-15,0.9972,J00085
2012-10-16,0.9969,J00085
2012-10-17,0.9969,J00085
2012-10-18,0.9987,J00085
2012-10-19,0.9981,J00085
2012-10-22,1.0006,J00085
2012-10-23,0.9996,J00085
2012-10-24,0.9992,J00085
2012-10-25,1.0015,J00085
2012-10-26,0.9996,J00085
2012-10-29,0.9985,J00085
2012-10-30,0.9963,J00085
2012-10-31,0.9976,J00085
2012-11-01,0.998,J00085
2012-11-02,0.997,J00085
2012-11-05,0.9964,J00085
2012-11-06,0.9977,J00085
2012-11-07,0.9971,J00085
2012-11-08,0.9977,J00085
2012-11-09,0.9983,J00085
2012-11-12,1.0003,J00085
2012-11-13,0.9986,J00085
2012-11-14,0.9966,J00085
2012-11-15,0.9936,J00085
2012-11-16,0.9916,J00085
2012-11-19,0.9884,J00085
2012-11-20,0.9853,J00085
2012-11-21,0.9816,J00085
2012-11-22,0.9802,J00085
2012-11-23,0.9785,J00085
2012-11-26,0.9787,J00085
2012-11-27,0.9776,J00085
2012-11-28,0.9755,J00085
2012-11-29,0.977,J00085
2012-11-30,0.9778,J00085
2012-12-03,0.9767,J00085
2012-12-04,0.9765,J00085
2012-12-05,0.9747,J00085
2012-12-06,0.9742,J00085
2012-12-07,0.9735,J00085
2012-12-10,0.9726,J00085
2012-12-11,0.9722,J00085
2012-12-12,0.9723,J00085
2012-12-13,0.9731,J00085
2012-12-14,0.9718,J00085
2012-12-17,0.9724,J00085
2012-12-18,0.9712,J00085
2012-12-19,0.9713,J00085
2012-12-20,0.9705,J00085
2012-12-21,0.9708,J00085
2012-12-24,0.9705,J00085
2012-12-25,0.974,J00085
2012-12-26,0.976,J00085
2012-12-27,0.9734,J00085
2012-12-28,0.9741,J00085
2012-12-31,0.9749,J00085
2013-01-04,0.9748,J00085
2013-01-07,0.9775,J00085
2013-01-08,0.9816,J00085
2013-01-09,0.981,J00085
2013-01-10,0.9826,J00085
2013-01-11,0.9795,J00085
2013-01-14,0.9891,J00085
2013-01-15,0.9949,J00085
2013-01-16,0.9993,J00085
2013-01-17,0.9951,J00085
2013-01-18,1.0028,J00085
2013-01-21,1.0091,J00085
2013-01-22,1.0133,J00085
2013-01-23,1.0176,J00085
2013-01-24,1.0186,J00085
2013-01-25,1.0198,J00085
2013-01-28,1.0249,J00085
2013-01-29,1.0331,J00085
2013-01-30,1.0392,J00085
2013-01-31,1.0367,J00085
2013-02-01,1.0309,J00085
2013-02-04,1.0208,J00085
2013-02-05,1.0188,J00085
2013-02-06,1.0235,J00085
2013-02-07,1.026,J00085
2013-02-08,1.0363,J00085
2013-02-18,1.0344,J00085
2013-02-19,1.0261,J00085
2013-02-20,1.0387,J00085
2013-02-21,1.0283,J00085
2013-02-22,1.0273,J00085
2013-02-25,1.0337,J00085
2013-02-26,1.0279,J00085
2013-02-27,1.0355,J00085
2013-02-28,1.0465,J00085
2013-03-01,1.0536,J00085
2013-03-04,1.0394,J00085
2013-03-05,1.0538,J00085
2013-03-06,1.06,J00085
2013-03-07,1.049,J00085
2013-03-08,1.0429,J00085
2013-03-11,1.0429,J00085
2013-03-12,1.032,J00085
2013-03-13,1.0265,J00085
2013-03-14,1.0272,J00085
2013-03-15,1.0216,J00085
2013-03-18,1.0234,J00085
2013-03-19,1.0252,J00085
2013-03-20,1.0341,J00085
2013-03-21,1.0563,J00085
2013-03-22,1.062,J00085
2013-03-25,1.0576,J00085
2013-03-26,1.0544,J00085
2013-03-27,1.0603,J00085
2013-03-28,1.0409,J00085
2013-03-29,1.0351,J00085
2013-04-01,1.032,J00085
2013-04-02,1.0153,J00085
2013-04-03,1.012,J00085
2013-04-08,1.0215,J00085
2013-04-09,1.0287,J00085
2013-04-10,1.0186,J00085
2013-04-11,1.0191,J00085
2013-04-12,1.0151,J00085
2013-04-15,1.0097,J00085
2013-04-16,1.0096,J00085
2013-04-17,1.0177,J00085
2013-04-18,1.0184,J00085
2013-04-19,1.036,J00085
2013-04-22,1.0437,J00085
2013-04-23,1.0297,J00085
2013-04-24,1.044,J00085
2013-04-25,1.0361,J00085
2013-04-26,1.0286,J00085
2013-05-02,1.033,J00085
2013-05-03,1.0405,J00085
2013-05-06,1.0625,J00085
2013-05-07,1.0644,J00085
2013-05-08,1.0697,J00085
2013-05-09,1.076,J00085
