2014-12-26,1,M02744
2014-12-31,0.998,M02744
2015-01-09,0.983,M02744
2015-01-16,0.945,M02744
2015-01-23,0.979,M02744
2015-01-30,0.969,M02744
2015-02-06,1.003,M02744
2015-02-13,1.017,M02744
2015-02-17,1.084,M02744
2015-02-27,1.124,M02744
2015-03-06,1.204,M02744
2015-03-13,1.326,M02744
2015-03-20,1.586,M02744
2015-03-27,1.842,M02744
2015-04-03,2.182,M02744
2015-04-10,2.234,M02744
2015-04-17,2.367,M02744
2015-04-24,2.356,M02744
2015-04-30,2.248,M02744
2015-05-08,2.278,M02744
2015-05-12,2.545,M02744
2015-05-14,2.605,M02744
2015-05-15,2.64,M02744
2015-05-19,2.953,M02744
2015-05-21,3.16,M02744
2015-05-22,3.205,M02744
2015-05-26,3.444,M02744
2015-05-27,3.554,M02744
2015-05-28,3.437,M02744
2015-05-29,3.551,M02744
2015-06-05,3.921,M02744
2015-06-12,4.064,M02744
2015-06-19,3.781,M02744
2015-06-26,3.96,M02744
2015-07-03,3.456,M02744
2015-07-10,3.156,M02744
2015-07-24,3.458,M02744
