2012-08-06,1,P01551
2012-08-10,0.9998,P01551
2012-08-17,0.9976,P01551
2012-08-24,0.9963,P01551
2012-08-31,0.9949,P01551
2012-09-07,0.9995,P01551
2012-09-14,0.9992,P01551
2012-09-20,0.9934,P01551
2012-09-21,0.9926,P01551
2012-09-28,0.9954,P01551
2012-10-12,0.9996,P01551
2012-10-19,1.0028,P01551
2012-10-26,1.0006,P01551
2012-11-02,1.0054,P01551
2012-11-09,1.0002,P01551
2012-11-16,0.9974,P01551
2012-11-23,0.9971,P01551
2012-11-30,0.9943,P01551
2012-12-07,0.9994,P01551
2012-12-14,1.0047,P01551
2012-12-20,1.0008,P01551
2012-12-21,1.0016,P01551
2012-12-28,1.0088,P01551
2013-01-04,1.0109,P01551
2013-01-11,1.0153,P01551
2013-01-18,1.023,P01551
2013-01-25,1.0219,P01551
2013-02-01,1.0304,P01551
2013-02-08,1.0381,P01551
2013-02-22,1.0347,P01551
2013-03-01,1.0379,P01551
2013-03-08,1.0356,P01551
2013-03-15,1.0342,P01551
2013-03-20,1.026,P01551
2013-03-22,1.0281,P01551
2013-03-29,1.0268,P01551
2013-04-03,1.0235,P01551
2013-04-12,1.0252,P01551
2013-04-19,1.0315,P01551
2013-04-26,1.0257,P01551
2013-05-03,1.0334,P01551
2013-05-10,1.0448,P01551
2013-05-17,1.0522,P01551
2013-05-24,1.0578,P01551
2013-05-31,1.0609,P01551
2013-06-07,1.0434,P01551
2013-06-14,1.0411,P01551
2013-06-20,1.028,P01551
2013-06-21,1.0261,P01551
2013-06-28,1.0237,P01551
2013-07-05,1.0295,P01551
2013-07-12,1.0343,P01551
2013-07-19,1.0291,P01551
2013-07-26,1.0359,P01551
2013-08-02,1.0382,P01551
2013-08-09,1.0443,P01551
2013-08-16,1.0386,P01551
2013-08-23,1.0473,P01551
2013-08-30,1.0439,P01551
2013-09-06,1.0507,P01551
2013-09-13,1.0532,P01551
2013-09-18,1.0491,P01551
2013-09-22,1.0419,P01551
2013-09-27,1.039,P01551
2013-09-30,1.0421,P01551
2013-10-11,1.0539,P01551
2013-10-18,1.043,P01551
2013-10-25,1.0365,P01551
2013-11-01,1.0382,P01551
2013-11-08,1.0273,P01551
2013-11-15,1.0292,P01551
2013-11-22,1.0323,P01551
2013-11-29,1.0414,P01551
2013-12-06,1.0397,P01551
2013-12-13,1.0387,P01551
2013-12-20,1.0124,P01551
2013-12-27,1.0176,P01551
2014-01-03,1.0223,P01551
2014-01-10,0.9997,P01551
2014-01-17,0.9969,P01551
2014-01-24,1.0114,P01551
2014-01-30,1.0157,P01551
2014-02-07,1.0225,P01551
2014-02-14,1.0364,P01551
2014-02-21,1.0455,P01551
2014-02-28,1.0236,P01551
2014-03-07,1.031,P01551
2014-03-14,1.0226,P01551
2014-03-20,1.022,P01551
2014-03-21,1.0257,P01551
2014-03-28,1.0202,P01551
2014-04-04,1.0267,P01551
2014-04-11,1.0462,P01551
2014-04-18,1.036,P01551
2014-04-25,1.0021,P01551
2014-04-30,1.0017,P01551
2014-05-09,0.9998,P01551
2014-05-16,1.0007,P01551
2014-05-23,1.0129,P01551
2014-05-30,1.0235,P01551
2014-06-06,1.0238,P01551
2014-06-13,1.0316,P01551
2014-06-20,1.0214,P01551
2014-06-27,1.0395,P01551
2014-07-04,1.052,P01551
2014-07-11,1.0487,P01551
2014-07-18,1.0498,P01551
2014-07-25,1.0699,P01551
2014-08-01,1.0799,P01551
2014-08-08,1.0828,P01551
2014-08-15,1.1003,P01551
2014-08-22,1.1023,P01551
2014-08-29,1.1019,P01551
2014-09-05,1.1426,P01551
2014-09-12,1.139,P01551
2014-09-19,1.1427,P01551
2014-09-22,1.1105,P01551
2014-09-26,1.1348,P01551
2014-09-30,1.1475,P01551
2014-10-10,1.1464,P01551
2014-10-17,1.1243,P01551
2014-10-24,1.1145,P01551
2014-10-31,1.1526,P01551
2014-11-07,1.144,P01551
2014-11-14,1.1419,P01551
2014-11-21,1.1515,P01551
2014-11-28,1.1606,P01551
2014-12-05,1.205,P01551
2014-12-12,1.2434,P01551
2014-12-19,1.259,P01551
2014-12-22,1.2208,P01551
2014-12-26,1.2115,P01551
2014-12-31,1.2243,P01551
2015-01-09,1.2712,P01551
2015-01-16,1.2943,P01551
2015-01-23,1.3047,P01551
2015-01-30,1.2817,P01551
2015-02-06,1.2443,P01551
2015-02-13,1.3017,P01551
2015-02-17,1.3322,P01551
2015-02-27,1.3417,P01551
2015-03-06,1.3357,P01551
2015-03-13,1.3784,P01551
2015-03-20,1.4078,P01551
2015-03-27,1.4367,P01551
2015-04-03,1.531,P01551
2015-04-10,1.5533,P01551
2015-04-17,1.5825,P01551
2015-04-24,1.6243,P01551
2015-04-30,1.6256,P01551
2015-05-08,1.6155,P01551
2015-05-15,1.6491,P01551
2015-05-22,1.8113,P01551
2015-05-29,1.8209,P01551
2015-06-05,1.8786,P01551
2015-06-12,1.8971,P01551
2015-06-19,1.7149,P01551
2015-06-23,1.6853,P01551
2015-06-26,1.5465,P01551
2015-07-03,1.4667,P01551
2015-07-10,1.4227,P01551
2015-07-17,1.4237,P01551
2015-07-24,1.425,P01551
2015-07-31,1.4112,P01551
2015-08-07,1.4545,P01551
2015-08-14,1.4511,P01551
