2014-08-20,1,P07318
2014-08-22,1.0015,P07318
2014-08-29,1.003,P07318
2014-09-05,1.0549,P07318
2014-09-12,1.0848,P07318
2014-09-19,1.0917,P07318
2014-09-30,1.1495,P07318
2014-10-10,1.1681,P07318
2014-10-17,1.1381,P07318
2014-10-24,1.1382,P07318
2014-10-31,1.1833,P07318
2014-11-07,1.2007,P07318
2014-11-14,1.1696,P07318
2014-11-21,1.2126,P07318
2014-11-28,1.2709,P07318
2014-12-05,1.3084,P07318
2014-12-12,1.3669,P07318
2014-12-19,1.3705,P07318
2014-12-26,1.3693,P07318
2014-12-31,1.3436,P07318
2015-01-09,1.3717,P07318
2015-01-16,1.3963,P07318
2015-01-23,1.4525,P07318
2015-01-30,1.4533,P07318
2015-02-06,1.4302,P07318
2015-02-13,1.472,P07318
2015-02-27,1.5516,P07318
2015-03-06,1.5968,P07318
2015-03-13,1.6488,P07318
2015-03-20,1.7569,P07318
2015-03-27,1.8298,P07318
2015-04-03,1.9643,P07318
2015-04-10,2.0107,P07318
2015-04-17,2.1188,P07318
2015-04-24,2.3228,P07318
2015-04-30,2.3213,P07318
2015-05-08,2.2818,P07318
2015-05-15,2.4698,P07318
2015-05-22,2.8046,P07318
2015-05-29,2.8405,P07318
2015-06-05,3.1953,P07318
2015-06-12,3.3427,P07318
2015-06-19,2.929,P07318
2015-06-26,2.7761,P07318
2015-07-03,2.2643,P07318
2015-07-10,1.8903,P07318
2015-07-17,1.8755,P07318
2015-07-24,2.1632,P07318
2015-07-31,2.1196,P07318
