2009-09-21,1,P00278
2009-09-25,0.997,P00278
2009-09-30,0.9941,P00278
2009-10-09,1.0051,P00278
2009-10-15,1.0070999999999999,P00278
2009-10-16,1.0063,P00278
2009-10-23,1.0201,P00278
2009-10-30,1.0085,P00278
2009-11-06,1.0377,P00278
2009-11-13,1.0381,P00278
2009-11-20,1.0647,P00278
2009-11-27,1.0031999999999999,P00278
2009-11-30,1.0236,P00278
2009-12-04,1.0642,P00278
2009-12-11,1.0559,P00278
2009-12-15,1.0609,P00278
2009-12-18,1.0223,P00278
2009-12-25,1.0408,P00278
2009-12-31,1.0764,P00278
2010-01-08,1.0655,P00278
2010-01-15,1.0571,P00278
2010-01-22,1.0284,P00278
2010-01-29,0.9765999999999999,P00278
2010-02-05,0.9681000000000001,P00278
2010-02-12,0.9883,P00278
2010-02-26,0.9928,P00278
2010-03-05,0.9951000000000001,P00278
2010-03-12,0.991,P00278
2010-03-15,0.9767,P00278
2010-03-19,0.9994,P00278
2010-03-26,1.006,P00278
2010-03-31,1.0252,P00278
2010-04-02,1.042,P00278
2010-04-09,1.0368000000000002,P00278
2010-04-15,1.0326,P00278
2010-04-16,1.024,P00278
2010-04-23,0.9691,P00278
2010-04-30,0.9467,P00278
2010-05-07,0.9073,P00278
2010-05-14,0.9104000000000001,P00278
2010-05-21,0.8933,P00278
2010-05-28,0.8995000000000001,P00278
2010-05-31,0.8811,P00278
2010-06-04,0.8674,P00278
2010-06-11,0.8540000000000001,P00278
2010-06-18,0.8484,P00278
2010-06-25,0.8623000000000001,P00278
2010-06-30,0.8306,P00278
2010-07-02,0.8364,P00278
2010-07-09,0.8676,P00278
2010-07-15,0.8779,P00278
2010-07-16,0.878,P00278
2010-07-23,0.9079,P00278
2010-07-30,0.9289000000000001,P00278
2010-08-06,0.9545,P00278
2010-08-13,0.9533,P00278
2010-08-20,0.9636,P00278
2010-08-27,0.9802,P00278
2010-08-31,0.9945,P00278
2010-09-03,0.9923000000000001,P00278
2010-09-10,1.0122,P00278
2010-09-15,0.9978,P00278
2010-09-17,1.0118,P00278
2010-09-21,1.0116,P00278
2010-09-30,1.0531,P00278
2010-10-08,1.0762,P00278
2010-10-15,1.0390000000000001,P00278
2010-10-22,1.0827,P00278
2010-10-29,1.1374,P00278
2010-11-05,1.1699,P00278
2010-11-12,1.1499,P00278
2010-11-15,1.175,P00278
2010-11-19,1.1179999999999999,P00278
2010-11-26,1.146,P00278
2010-11-30,1.1360999999999999,P00278
2010-12-03,1.1242,P00278
2010-12-10,1.1146,P00278
2010-12-15,1.138,P00278
2010-12-17,1.1394,P00278
2010-12-24,1.121,P00278
2010-12-31,1.0944,P00278
2011-01-07,1.104,P00278
2011-01-14,1.0775,P00278
2011-01-21,1.0498,P00278
2011-01-31,1.0672,P00278
2011-02-11,1.1067,P00278
2011-02-15,1.1239,P00278
2011-02-18,1.1293,P00278
2011-02-25,1.1684999999999999,P00278
2011-02-28,1.1748,P00278
2011-03-04,1.1806999999999999,P00278
2011-03-11,1.1753,P00278
2011-03-15,1.1832,P00278
2011-03-18,1.1761,P00278
2011-03-25,1.2218,P00278
2011-03-31,1.1863,P00278
2011-04-01,1.1995,P00278
2011-04-08,1.2084000000000001,P00278
2011-04-15,1.2129,P00278
2011-04-22,1.1836,P00278
2011-04-29,1.1554,P00278
2011-05-06,1.1358,P00278
2011-05-13,1.1743999999999999,P00278
2011-05-20,1.1588,P00278
2011-05-27,1.105,P00278
2011-05-31,1.0954000000000002,P00278
2011-06-03,1.1101999999999999,P00278
2011-06-10,1.1055,P00278
