2014-10-15,1,P05694
2014-10-17,0.9974,P05694
2014-10-24,1.0033,P05694
2014-10-31,1.0308,P05694
2014-11-07,1.0386,P05694
2014-11-14,1.0333,P05694
2014-11-21,1.0676,P05694
2014-11-28,1.1097,P05694
2014-12-05,1.1107,P05694
2014-12-12,1.1172,P05694
2014-12-19,1.14,P05694
2014-12-26,1.1312,P05694
2014-12-31,1.121,P05694
2015-01-09,1.1262,P05694
2015-01-16,1.1531,P05694
2015-01-23,1.1533,P05694
2015-01-30,1.1174,P05694
2015-02-06,1.092,P05694
2015-02-13,1.1333,P05694
2015-02-17,1.1565,P05694
2015-02-27,1.1798,P05694
2015-03-06,1.1934,P05694
2015-03-13,1.2351,P05694
2015-03-20,1.3201,P05694
2015-03-27,1.4028,P05694
2015-03-31,1.4124,P05694
2015-04-03,1.4885,P05694
2015-04-10,1.536,P05694
2015-04-17,1.6307,P05694
2015-04-24,1.6466,P05694
2015-04-30,1.6884,P05694
2015-05-08,1.6409,P05694
2015-05-15,1.7217,P05694
2015-05-22,1.8856,P05694
2015-05-29,1.9545,P05694
2015-06-05,2.1449,P05694
2015-06-12,2.2225,P05694
2015-06-19,1.982,P05694
2015-06-26,1.8658,P05694
2015-06-30,1.7946,P05694
2015-07-03,1.4266,P05694
2015-07-10,1.2634,P05694
2015-07-17,1.3249,P05694
2015-07-24,1.3881,P05694
2015-07-31,1.2954,P05694
2015-08-07,1.2752,P05694
