2014-10-24,1.002,J03687
2014-10-31,1.0032,J03687
2014-11-07,1.0044,J03687
2014-11-14,1.0056,J03687
2014-11-21,1.0068,J03687
2014-11-28,1.0079,J03687
2014-12-05,1.0091,J03687
2014-12-12,1.0102,J03687
2014-12-19,1.0114,J03687
2014-12-31,1.0137,J03687
2015-01-09,1.0155,J03687
2015-01-23,1.0179,J03687
2015-01-30,1.0194,J03687
2015-02-06,1.0208,J03687
2015-02-13,1.0223,J03687
2015-02-17,1.0231,J03687
2015-02-27,1.0251,J03687
2015-03-06,1.0266,J03687
2015-03-13,1.028,J03687
2015-03-20,1.0295,J03687
2015-03-27,1.0309,J03687
2015-04-03,1.0323,J03687
2015-04-10,1.0338,J03687
2015-04-17,1.0352,J03687
2015-04-24,1.0366,J03687
2015-04-30,1.0379,J03687
2015-05-08,1.0395,J03687
2015-05-15,1.041,J03687
2015-05-22,1.0424,J03687
2015-05-29,1.0438,J03687
2015-06-05,1.0453,J03687
2015-06-12,1.0467,J03687
2015-06-19,1.0482,J03687
2015-06-26,1.0496,J03687
2015-07-03,1.051,J03687
2015-07-10,1.0525,J03687
2015-07-17,1.0539,J03687
2015-07-31,1.0568,J03687
2015-08-07,1.0582,J03687
2015-08-14,1.0596,J03687
