2013-10-10,1,P02166
2013-10-18,0.9992,P02166
2013-10-25,0.9987,P02166
2013-10-31,0.9984,P02166
2013-11-08,1.0008,P02166
2013-11-15,1.0074,P02166
2013-11-22,1.0079,P02166
2013-11-29,1.0154,P02166
2013-12-06,1.015,P02166
2013-12-13,1.0225,P02166
2013-12-20,1.0221,P02166
2013-12-27,1.0216,P02166
2013-12-31,1.0187,P02166
2014-01-03,1.0121,P02166
2014-01-10,1.0269,P02166
2014-01-17,1.034,P02166
2014-01-24,1.0385,P02166
2014-01-30,1.0371,P02166
2014-02-07,1.0432,P02166
2014-02-14,1.0447,P02166
2014-02-21,1.0445,P02166
2014-02-28,1.0121,P02166
2014-03-07,1.0085,P02166
2014-03-14,1.0119,P02166
2014-03-21,1.0107,P02166
2014-03-28,1.0081,P02166
2014-03-31,1.0129,P02166
2014-04-04,1.0199,P02166
2014-04-11,1.0565,P02166
2014-04-18,1.0487,P02166
2014-04-25,1.0438,P02166
2014-04-30,1.0598,P02166
2014-05-09,1.0572,P02166
2014-05-16,1.0529,P02166
2014-05-23,1.0615,P02166
2014-05-30,1.0651,P02166
2014-06-06,1.0696,P02166
2014-06-13,1.0812,P02166
2014-06-20,1.0666,P02166
2014-06-27,1.0762,P02166
2014-06-30,1.0602,P02166
2014-07-04,1.0665,P02166
2014-07-11,1.0572,P02166
2014-07-18,1.0845,P02166
2014-07-25,1.0808,P02166
2014-07-31,1.0722,P02166
2014-08-01,1.0712,P02166
2014-08-08,1.0747,P02166
2014-08-15,1.0589,P02166
2014-08-22,1.0502,P02166
2014-08-29,1.0303,P02166
2014-09-05,1.0431,P02166
2014-09-12,1.0733,P02166
2014-09-19,1.0667,P02166
2014-09-26,1.0672,P02166
2014-09-30,1.0753,P02166
2014-10-10,1.0656,P02166
2014-10-17,1.0691,P02166
2014-10-24,1.0864,P02166
2014-10-31,1.1276,P02166
2014-11-07,1.0359,P02166
2014-11-14,1.0463,P02166
2014-11-21,1.0854,P02166
2014-11-28,1.1375,P02166
2014-12-05,1.1111,P02166
2014-12-12,1.0928,P02166
2014-12-19,1.0765,P02166
2014-12-26,1.1018,P02166
2014-12-31,1.0939,P02166
