"2014-07-02","0.01","J01721"
"2014-07-04","0.010002","J01721"
"2014-07-11","0.010015000000000001","J01721"
"2014-07-18","0.010029","J01721"
"2014-07-21","0.010034000000000001","J01721"
"2014-07-22","0.010036","J01721"
"2014-07-23","0.010038","J01721"
"2014-07-24","0.01004","J01721"
"2014-07-25","0.010042","J01721"
"2014-07-28","0.010046999999999999","J01721"
"2014-07-29","0.010048999999999999","J01721"
"2014-07-30","0.010051000000000001","J01721"
"2014-07-31","0.010053000000000001","J01721"
"2014-08-01","0.010051000000000001","J01721"
"2014-08-04","0.01006","J01721"
"2014-08-05","0.010062","J01721"
"2014-08-06","0.010002","J01721"
"2014-08-08","0.010006","J01721"
"2014-08-15","0.010017","J01721"
"2014-08-22","0.010029999999999999","J01721"
"2014-08-29","0.010043","J01721"
"2014-09-05","0.010057","J01721"
"2014-09-12","0.010069999999999999","J01721"
"2014-09-19","0.010083","J01721"
"2014-09-26","0.010096","J01721"
"2014-09-30","0.010104","J01721"
"2014-10-10","0.010123","J01721"
"2014-10-17","0.010136000000000001","J01721"
"2014-10-24","0.01015","J01721"
"2014-10-31","0.010163","J01721"
"2014-11-07","0.010176000000000001","J01721"
"2014-11-14","0.01019","J01721"
"2014-11-21","0.010203","J01721"
"2014-11-28","0.010217","J01721"
"2014-12-05","0.01023","J01721"
"2014-12-12","0.010243","J01721"
"2014-12-19","0.010257","J01721"
"2014-12-26","0.01027","J01721"
"2014-12-31","0.010280000000000001","J01721"
"2015-01-09","0.010298","J01721"
"2015-01-16","0.010310999999999999","J01721"
"2015-01-23","0.010324999999999999","J01721"
"2015-01-30","0.010338","J01721"
"2015-02-06","0.010351999999999998","J01721"
"2015-02-13","0.010365","J01721"
"2015-02-17","0.010373","J01721"
"2015-02-27","0.010393","J01721"
"2015-03-06","0.010406","J01721"
"2015-03-13","0.01042","J01721"
"2015-03-20","0.010434","J01721"
"2015-03-27","0.010447999999999999","J01721"
"2015-04-03","0.010461","J01721"
"2015-04-10","0.010475000000000002","J01721"
"2015-04-17","0.010489","J01721"
"2015-04-24","0.010503","J01721"
"2015-05-08","0.01053","J01721"
"2015-05-15","0.010544","J01721"
"2015-05-22","0.010558000000000001","J01721"
"2015-05-29","0.010572","J01721"
"2015-06-05","0.010586","J01721"
"2015-06-12","0.0106","J01721"
"2015-06-19","0.010613999999999998","J01721"
"2015-06-26","0.010628","J01721"
"2015-07-17","0.010668","J01721"
"2015-07-24","0.010682","J01721"
"2015-08-07","0.010708","J01721"
