2014-08-27,1,S20821
2014-08-28,1.0172,S20821
2014-08-29,1.0272,S20821
2014-09-01,1.0403,S20821
2014-09-02,1.0218,S20821
2014-09-03,1.0609,S20821
2014-09-04,1.0693,S20821
2014-09-05,1.0686,S20821
2014-09-09,1.0979,S20821
2014-09-10,1.0495,S20821
2014-09-11,1.0731,S20821
2014-09-12,1.1105,S20821
2014-09-15,1.1034,S20821
2014-09-16,1.0944,S20821
2014-09-17,1.0918,S20821
2014-09-18,1.1198,S20821
2014-09-19,1.1248,S20821
2014-09-22,1.2439,S20821
2014-09-23,1.2513,S20821
2014-09-24,1.2451,S20821
2014-09-25,1.3988,S20821
2014-09-26,1.4357,S20821
2014-09-29,1.3482,S20821
2014-09-30,1.4198,S20821
2014-10-08,1.4664,S20821
2014-10-09,1.4317,S20821
2014-10-10,1.428,S20821
2014-10-13,1.3848,S20821
2014-10-14,1.4015,S20821
2014-10-15,1.4623,S20821
2014-10-16,1.4162,S20821
2014-10-17,1.3715,S20821
2014-10-20,1.3032,S20821
2014-10-21,1.2544,S20821
2014-10-22,1.3171,S20821
2014-10-23,1.368,S20821
2014-10-24,1.3348,S20821
2014-10-27,1.437,S20821
2014-10-28,1.3809,S20821
2014-10-29,1.3981,S20821
2014-10-30,1.373,S20821
2014-10-31,1.3907,S20821
2014-11-03,1.4672,S20821
2014-11-04,1.5797,S20821
2014-11-05,1.6396,S20821
2014-11-06,1.6646,S20821
2014-11-07,1.6428,S20821
2014-11-10,1.6548,S20821
2014-11-11,1.7009,S20821
2014-11-12,1.7065,S20821
2014-11-13,1.668,S20821
2014-11-14,1.8052,S20821
2014-11-17,1.8701,S20821
2014-11-18,1.8792,S20821
2014-11-19,1.7752,S20821
2014-11-20,1.7874,S20821
2014-11-21,1.8454,S20821
2014-11-24,1.9404,S20821
2014-11-25,1.9646,S20821
2014-12-11,1.2726,S20821
2014-12-12,1.2141,S20821
2014-12-16,1.4924,S20821
2014-12-17,1.5985,S20821
2014-12-22,1.6732,S20821
2014-12-23,1.8356,S20821
2014-12-25,1.8317,S20821
2014-12-26,1.825,S20821
2014-12-29,1.7973,S20821
2014-12-31,1.4857,S20821
2015-01-05,1.5787,S20821
2015-01-07,1.6054,S20821
2015-01-08,1.6602,S20821
2015-01-09,1.5485,S20821
2015-01-15,1.8789,S20821
2015-01-19,1.775,S20821
2015-01-20,1.8123,S20821
2015-01-21,1.9333,S20821
2015-01-22,1.8527,S20821
2015-01-23,1.8372,S20821
2015-01-26,1.9142,S20821
2015-01-27,1.8009,S20821
2015-01-28,1.7281,S20821
2015-01-29,1.6588,S20821
2015-02-02,1.592,S20821
2015-02-04,1.661,S20821
2015-02-06,1.6312,S20821
2015-02-13,1.6276,S20821
2015-02-17,1.5597,S20821
2015-02-25,1.5979,S20821
2015-02-26,1.5194,S20821
2015-02-27,1.492,S20821
2015-03-03,1.4577,S20821
2015-03-04,1.6047,S20821
2015-03-17,1.7604,S20821
2015-03-18,1.6204,S20821
2015-04-07,1.956,S20821
2015-04-08,1.75,S20821
2015-04-09,1.6823,S20821
2015-04-10,1.6178,S20821
2015-04-13,1.5628,S20821
2015-05-29,1.1609,S20821
2015-06-05,0.9351,S20821
2015-06-09,0.9279,S20821
2015-06-10,0.862,S20821
2015-06-23,1.0774,S20821
2015-06-25,1.0624,S20821
2015-06-29,0.8458,S20821
2015-06-30,0.8817,S20821
2015-07-01,0.9694,S20821
2015-07-02,0.9477,S20821
2015-07-03,0.9466,S20821
2015-07-07,1.417,S20821
2015-07-08,1.5553,S20821
2015-07-13,2.0571,S20821
2015-07-14,2.1797,S20821
2015-07-17,2.2067,S20821
2015-07-21,2.3541,S20821
2015-07-22,2.3849,S20821
2015-07-23,2.336,S20821
2015-07-24,2.2348,S20821
2015-07-27,2.3377,S20821
2015-07-28,2.3516,S20821
2015-07-29,2.032,S20821
2015-07-30,2.304,S20821
2015-07-31,2.3337,S20821
2015-08-04,2.3351,S20821
2015-08-05,2.3611,S20821
2015-08-07,2.3752,S20821
2015-08-10,2.4314,S20821
2015-08-11,2.5161,S20821
2015-08-12,2.5687,S20821
2015-08-13,2.6085,S20821
2015-08-14,2.5989,S20821
