2014-11-07,1.0194,P15897
2014-11-21,1.0034,P15897
2014-11-28,1.0419,P15897
2014-12-05,1.0179,P15897
2014-12-12,1.078,P15897
2014-12-19,1.0416,P15897
2014-12-26,1.0503,P15897
2014-12-31,1.0169,P15897
2015-01-09,0.9971,P15897
2015-01-16,1.0237,P15897
2015-01-23,0.9863,P15897
2015-01-30,0.9674,P15897
2015-02-06,0.9497,P15897
2015-02-27,1.0258,P15897
2015-03-06,1.0672,P15897
2015-03-13,1.0794,P15897
2015-03-20,1.2438,P15897
2015-03-27,1.2504,P15897
2015-04-03,1.3048,P15897
2015-04-17,1.4194,P15897
2015-05-08,1.1339,P15897
2015-06-26,1.3904,P15897
2015-07-03,1.0988,P15897
2015-07-10,1.055,P15897
2015-07-17,1.0379,P15897
2015-07-24,1.1106,P15897
2015-07-31,1.0536,P15897
2015-08-07,1.0533,P15897
