2014-10-31,1,J03701
2014-12-05,1.006,J03701
2014-12-12,1.008,J03701
2014-12-19,1.0089,J03701
2014-12-26,1.0102,J03701
2014-12-31,1.011,J03701
2015-01-09,1.0126,J03701
2015-01-16,1.0139,J03701
2015-01-23,1.0151,J03701
2015-01-30,1.0164,J03701
2015-02-06,1.0176,J03701
2015-02-13,1.0203,J03701
2015-02-17,1.0196,J03701
2015-02-27,1.0214,J03701
2015-03-06,1.0226,J03701
2015-03-13,1.0239,J03701
2015-03-20,1.0251,J03701
2015-03-27,1.0264,J03701
2015-04-03,1.0276,J03701
2015-04-10,1.0288,J03701
2015-04-17,1.0301,J03701
2015-04-24,1.0313,J03701
2015-04-30,1.0324,J03701
2015-05-08,1.0338,J03701
2015-05-11,1.0344,J03701
2015-05-15,1.0351,J03701
2015-05-22,1.0363,J03701
2015-05-29,1.0376,J03701
2015-06-12,1.0401,J03701
2015-06-19,1.0413,J03701
2015-06-26,1.0426,J03701
2015-07-03,1.0438,J03701
2015-07-10,1.0451,J03701
2015-07-17,1.0463,J03701
2015-07-24,1.0475,J03701
2015-07-31,1.0488,J03701
2015-08-07,1.05,J03701
2015-08-14,1.0513,J03701
