"2014-08-19","0.01","S21018"
"2014-08-29","0.01","S21018"
"2014-09-05","0.01073","S21018"
"2014-09-12","0.010960000000000001","S21018"
"2014-09-19","0.01095","S21018"
"2014-09-26","0.01102","S21018"
"2014-09-30","0.01107","S21018"
"2014-10-10","0.01106","S21018"
"2014-10-17","0.011040000000000001","S21018"
"2014-10-24","0.011000000000000001","S21018"
"2014-10-31","0.010029999999999999","S21018"
"2014-11-07","0.01052","S21018"
"2014-11-14","0.010629999999999999","S21018"
"2014-11-20","0.010709999999999999","S21018"
"2014-11-21","0.010860000000000002","S21018"
"2014-11-28","0.01094","S21018"
"2014-12-05","0.01115","S21018"
"2014-12-12","0.01169","S21018"
"2014-12-19","0.01194","S21018"
"2014-12-26","0.01172","S21018"
"2014-12-30","0.012","S21018"
"2014-12-31","0.012","S21018"
"2015-01-09","0.011970000000000001","S21018"
"2015-01-16","0.01205","S21018"
"2015-01-23","0.0123","S21018"
"2015-01-30","0.013879999999999998","S21018"
"2015-02-06","0.014159999999999999","S21018"
"2015-02-13","0.014490000000000001","S21018"
"2015-02-17","0.01451","S21018"
"2015-02-27","0.01492","S21018"
"2015-03-06","0.018500000000000003","S21018"
"2015-03-12","0.01965","S21018"
"2015-03-13","0.020030000000000003","S21018"
"2015-03-18","0.021840000000000002","S21018"
"2015-03-20","0.02463","S21018"
"2015-03-26","0.026869999999999998","S21018"
"2015-03-27","0.027719999999999998","S21018"
"2015-04-02","0.0349","S21018"
"2015-04-03","0.03899","S21018"
"2015-04-09","0.03546","S21018"
"2015-04-10","0.03653","S21018"
"2015-04-14","0.03496","S21018"
"2015-04-17","0.03571","S21018"
"2015-04-24","0.03235","S21018"
"2015-04-30","0.032029999999999996","S21018"
"2015-05-08","0.02903","S21018"
"2015-05-14","0.029759999999999998","S21018"
"2015-05-15","0.03028","S21018"
"2015-05-21","0.02956","S21018"
"2015-05-22","0.02962","S21018"
"2015-05-27","0.0304","S21018"
"2015-06-26","0.02766","S21018"
"2015-07-03","0.0203","S21018"
"2015-07-10","0.021030000000000004","S21018"
"2015-07-17","0.01969","S21018"
"2015-07-24","0.01944","S21018"
