2011-06-10,1,P03547
2011-06-17,0.9998,P03547
2011-06-25,1.0215,P03547
2011-06-30,1.0458,P03547
2011-07-01,1.0488,P03547
2011-07-08,1.0857,P03547
2011-07-15,1.1097,P03547
2011-07-22,1.1091,P03547
2011-07-29,1.1126,P03547
2011-08-05,1.117,P03547
2011-08-12,1.1358,P03547
2011-08-19,1.1165,P03547
2011-08-26,1.14,P03547
2011-08-31,1.1169,P03547
2011-09-02,1.1078,P03547
2011-09-09,1.0985,P03547
2011-09-16,1.0867,P03547
2011-09-23,1.0544,P03547
2011-09-30,1.0132,P03547
2011-10-14,1.0199,P03547
2011-10-21,0.9817,P03547
2011-10-28,1.0162,P03547
2011-10-31,1.0384,P03547
2011-11-04,1.1023,P03547
2011-11-11,1.1002,P03547
2011-11-18,1.0831,P03547
2011-11-25,1.0656,P03547
2011-11-30,1.0484,P03547
2011-12-02,1.0459,P03547
2011-12-09,1.0544,P03547
2011-12-16,1.043,P03547
2011-12-23,1.0496,P03547
2011-12-30,1.042,P03547
2012-01-06,0.9605,P03547
2012-01-13,0.974,P03547
2012-01-20,0.967,P03547
2012-01-31,0.9703,P03547
2012-02-03,0.9969,P03547
2012-02-10,1.0128,P03547
2012-02-17,1.029,P03547
2012-02-24,1.0724,P03547
2012-02-29,1.042,P03547
2012-03-02,1.0679,P03547
2012-03-09,1.0889,P03547
2012-03-16,1.1057,P03547
2012-03-23,1.0598,P03547
2012-03-30,1.0171,P03547
2012-04-06,1.0436,P03547
2012-04-13,1.0636,P03547
2012-04-20,1.0598,P03547
2012-04-27,1.0509,P03547
2012-05-04,1.0733,P03547
2012-05-11,1.0813,P03547
2012-05-18,1.0789,P03547
2012-05-25,1.0668,P03547
2012-05-31,1.1023,P03547
2012-06-01,1.0996,P03547
2012-06-08,1.0766,P03547
2012-06-15,1.0811,P03547
2012-06-21,1.0747,P03547
2012-06-29,1.0738,P03547
2012-07-06,1.0756,P03547
2012-07-13,1.0743,P03547
2012-07-20,1.0628,P03547
2012-07-27,1.067,P03547
2012-07-31,1.0584,P03547
2012-08-03,1.0738,P03547
2012-08-10,1.0847,P03547
2012-08-17,1.0743,P03547
2012-08-24,1.0872,P03547
2012-08-31,1.0805,P03547
2012-09-07,1.1021,P03547
2012-09-14,1.0917,P03547
2012-09-21,1.0677,P03547
2012-09-28,1.0868,P03547
2012-10-12,1.0983,P03547
2012-10-19,1.1101,P03547
2012-10-26,1.0834,P03547
2012-10-31,1.0916,P03547
2012-11-02,1.1011,P03547
2012-11-09,1.0889,P03547
2012-11-16,1.0778,P03547
2012-11-23,1.0894,P03547
2012-11-30,1.0669,P03547
2012-12-07,1.0866,P03547
2012-12-14,1.1047,P03547
2012-12-21,1.1041,P03547
2012-12-28,1.1448,P03547
2012-12-31,1.149,P03547
2013-01-04,1.1418,P03547
2013-01-11,1.1562,P03547
2013-01-18,1.203,P03547
2013-01-25,1.1735,P03547
2013-01-31,1.1883,P03547
2013-02-01,1.193,P03547
2013-02-08,1.2098,P03547
2013-02-22,1.2409,P03547
2013-02-28,1.2389,P03547
2013-03-01,1.258,P03547
2013-03-08,1.2619,P03547
2013-03-15,1.2416,P03547
2013-03-22,1.2536,P03547
2013-03-29,1.2154,P03547
2013-04-03,1.203,P03547
2013-04-12,1.2072,P03547
2013-04-19,1.2099,P03547
2013-04-26,1.2034,P03547
2013-05-03,1.2112,P03547
2013-05-10,1.2341,P03547
2013-05-17,1.2573,P03547
2013-05-24,1.2711,P03547
2013-05-31,1.2802,P03547
2013-06-07,1.243,P03547
2013-06-14,1.2361,P03547
2013-06-21,1.2279,P03547
2013-06-28,1.2115,P03547
2013-07-05,1.2498,P03547
2013-07-12,1.2729,P03547
2013-07-19,1.269,P03547
2013-07-26,1.2896,P03547
2013-07-31,1.2762,P03547
2013-08-02,1.3072,P03547
2013-08-09,1.3259,P03547
2013-08-16,1.2882,P03547
2013-08-23,1.3207,P03547
2013-08-30,1.3226,P03547
2013-09-06,1.3893,P03547
2013-09-13,1.3756,P03547
2013-09-18,1.3889,P03547
2013-09-27,1.4386,P03547
2013-09-30,1.4728,P03547
2013-10-11,1.4946,P03547
2013-10-18,1.4582,P03547
2013-10-25,1.3918,P03547
2013-10-31,1.3468,P03547
2013-11-01,1.3074,P03547
2013-11-08,1.3083,P03547
2013-11-15,1.3207,P03547
2013-11-22,1.3229,P03547
2013-11-29,1.3311,P03547
2013-12-06,1.3243,P03547
2013-12-13,1.3256,P03547
2013-12-20,1.3164,P03547
2013-12-27,1.3368,P03547
2013-12-31,1.3374,P03547
2014-01-03,1.3349,P03547
2014-01-10,1.3244,P03547
2014-01-17,1.323,P03547
2014-01-24,1.3523,P03547
2014-01-30,1.3436,P03547
2014-02-07,1.3638,P03547
2014-02-14,1.3935,P03547
2014-02-21,1.4284,P03547
2014-02-28,1.3964,P03547
2014-03-07,1.4006,P03547
2014-03-14,1.3791,P03547
2014-03-21,1.3719,P03547
2014-03-28,1.3486,P03547
2014-03-31,1.3487,P03547
2014-04-03,1.3559,P03547
2014-04-04,1.3605,P03547
2014-04-11,1.3732,P03547
2014-04-18,1.3791,P03547
2014-04-25,1.348,P03547
2014-04-30,1.3461,P03547
2014-05-09,1.3505,P03547
2014-05-16,1.3239,P03547
2014-05-23,1.3249,P03547
2014-05-30,1.3272,P03547
2014-06-06,1.3236,P03547
2014-06-13,1.322,P03547
2014-06-20,1.3199,P03547
2014-06-27,1.3205,P03547
2014-06-30,1.3207,P03547
2014-07-04,1.3316,P03547
2014-07-11,1.3252,P03547
2014-07-18,1.334,P03547
2014-07-25,1.3406,P03547
2014-07-31,1.3698,P03547
2014-08-01,1.3659,P03547
