"2013-05-24","0.01","J02898"
"2013-05-31","0.010011","J02898"
"2013-06-07","0.010026","J02898"
"2013-06-14","0.01004","J02898"
"2013-06-21","0.010055000000000001","J02898"
"2013-06-28","0.010069","J02898"
"2013-07-05","0.010084","J02898"
"2013-07-12","0.010098000000000001","J02898"
"2013-07-19","0.010113","J02898"
"2013-07-26","0.010128","J02898"
"2013-08-02","0.010142","J02898"
"2013-08-09","0.010157000000000001","J02898"
"2013-08-16","0.010171","J02898"
"2013-08-23","0.010185999999999999","J02898"
"2013-08-30","0.0102","J02898"
"2013-09-06","0.010215","J02898"
"2013-09-13","0.01023","J02898"
"2013-09-18","0.01024","J02898"
"2013-09-27","0.010259","J02898"
"2013-09-30","0.010265","J02898"
"2013-10-11","0.010287999999999999","J02898"
"2013-10-14","0.010294000000000001","J02898"
"2013-10-15","0.010296000000000001","J02898"
"2013-10-16","0.010298","J02898"
"2013-10-17","0.0103","J02898"
"2013-10-18","0.010302","J02898"
"2013-10-25","0.010317","J02898"
"2013-10-28","0.010323","J02898"
"2013-11-01","0.010332","J02898"
"2013-11-08","0.010346","J02898"
"2013-11-15","0.010361","J02898"
"2013-11-22","0.010375","J02898"
"2013-11-29","0.01039","J02898"
"2013-12-06","0.010404","J02898"
"2013-12-13","0.010419000000000001","J02898"
"2013-12-20","0.010434","J02898"
"2013-12-27","0.010447999999999999","J02898"
"2014-01-03","0.010463","J02898"
"2014-01-10","0.010477","J02898"
"2014-01-24","0.010506999999999999","J02898"
"2014-01-30","0.010519","J02898"
"2014-02-07","0.010536","J02898"
"2014-02-14","0.010549999999999999","J02898"
"2014-02-21","0.010565","J02898"
"2014-02-28","0.010579","J02898"
"2014-03-07","0.010594","J02898"
"2014-03-14","0.010609","J02898"
"2014-03-21","0.010623","J02898"
"2014-03-28","0.010638000000000002","J02898"
"2014-04-04","0.010652","J02898"
"2014-04-11","0.010667","J02898"
"2014-04-18","0.010681000000000001","J02898"
"2014-04-25","0.010696","J02898"
"2014-04-30","0.010706","J02898"
"2014-05-09","0.010725","J02898"
"2014-05-16","0.010740000000000001","J02898"
"2014-05-23","0.01075","J02898"
"2014-05-30","0.01075","J02898"
"2014-06-06","0.01075","J02898"
"2014-06-13","0.010798","J02898"
"2014-06-20","0.010813","J02898"
"2014-06-27","0.010827","J02898"
"2014-07-04","0.010842000000000001","J02898"
"2014-07-11","0.010856","J02898"
"2014-07-18","0.010870999999999999","J02898"
"2014-07-25","0.010885","J02898"
"2014-08-01","0.0109","J02898"
"2014-08-08","0.010915","J02898"
"2014-08-15","0.010929","J02898"
"2014-08-22","0.010944","J02898"
