2014-05-10,1,J01726
2014-05-16,1.0011,J01726
2014-05-23,1.0023,J01726
2014-05-30,1.0035,J01726
2014-06-06,1.0047,J01726
2014-06-13,1.0059,J01726
2014-06-16,1.0064,J01726
2014-06-17,1.0066,J01726
2014-06-18,1.0067,J01726
2014-06-19,1.0069,J01726
2014-06-20,1.0071,J01726
2014-06-23,1.0076,J01726
2014-06-24,1.0078,J01726
2014-06-25,1.0079,J01726
2014-06-26,1.0081,J01726
2014-06-27,1.0083,J01726
2014-07-04,1.0095,J01726
2014-07-11,1.0107,J01726
2014-07-18,1.0118,J01726
2014-07-24,1.0129,J01726
2014-07-25,1.013,J01726
2014-08-01,1.0142,J01726
2014-08-08,1.0154,J01726
2014-08-15,1.0166,J01726
2014-08-22,1.0178,J01726
2014-08-29,1.019,J01726
2014-09-05,1.0202,J01726
2014-09-12,1.0214,J01726
2014-09-18,1.0224,J01726
2014-09-19,1.0225,J01726
2014-09-24,1.0234,J01726
2014-09-26,1.0237,J01726
2014-09-29,1.0242,J01726
2014-09-30,1.0244,J01726
2014-10-10,1.0261,J01726
2014-10-15,1.027,J01726
2014-10-16,1.0271,J01726
2014-10-17,1.0273,J01726
2014-10-24,1.0285,J01726
2014-10-28,1.0292,J01726
2014-10-30,1.0295,J01726
2014-10-31,1.0297,J01726
2014-11-03,1.0302,J01726
2014-11-04,1.0304,J01726
2014-11-05,1.0305,J01726
2014-11-06,1.0307,J01726
2014-11-07,1.0309,J01726
2014-11-10,1.0309,J01726
2014-11-11,1.0309,J01726
2014-11-12,1.0309,J01726
2014-11-13,1.0309,J01726
