2010-12-14,1,P00679
2010-12-17,1,P00679
2010-12-20,1,P00679
2010-12-24,1,P00679
2010-12-31,0.9997,P00679
2011-01-07,1.0045,P00679
2011-01-14,1.0042,P00679
2011-01-21,1.0034,P00679
2011-01-28,1.0067,P00679
2011-01-31,1.006,P00679
2011-02-11,1.0047,P00679
2011-02-18,1.006,P00679
2011-02-25,0.991,P00679
2011-02-28,1.0027,P00679
2011-03-04,0.9977,P00679
2011-03-11,0.984,P00679
2011-03-18,0.9855,P00679
2011-03-25,0.9846,P00679
2011-03-31,0.9719,P00679
2011-04-01,0.974,P00679
2011-04-08,0.9896,P00679
2011-04-15,0.9956,P00679
2011-04-22,0.9936,P00679
2011-04-29,0.9811,P00679
2011-05-06,0.9734,P00679
2011-05-13,0.9725,P00679
2011-05-20,0.9631,P00679
2011-05-27,0.9553,P00679
2011-05-31,0.9544,P00679
2011-06-03,0.9549,P00679
2011-06-10,0.9569,P00679
2011-06-17,0.9607,P00679
2011-06-24,0.9598,P00679
2011-06-30,0.9596,P00679
2011-07-01,0.96,P00679
2011-07-08,0.9634,P00679
2011-07-15,0.9825,P00679
2011-07-22,0.9955,P00679
2011-07-29,0.9892,P00679
2011-08-05,0.9911,P00679
2011-08-12,0.995,P00679
2011-08-19,0.9905,P00679
2011-08-26,0.9924,P00679
2011-08-31,0.9905,P00679
2011-09-02,0.9899,P00679
2011-09-09,0.9893,P00679
2011-09-16,0.9905,P00679
2011-09-23,0.9938,P00679
2011-09-30,0.9899,P00679
2011-10-14,0.9957,P00679
2011-10-21,0.9681,P00679
2011-10-28,0.9746,P00679
2011-10-31,0.9748,P00679
2011-11-04,0.9845,P00679
2011-11-11,0.9783,P00679
2011-11-18,0.97,P00679
2011-11-25,0.967,P00679
2011-11-30,0.9613,P00679
2011-12-02,0.9586,P00679
2011-12-09,0.9359,P00679
2011-12-16,0.9159,P00679
2011-12-23,0.9089,P00679
2011-12-30,0.9069,P00679
2012-01-06,0.9011,P00679
2012-01-13,0.9063,P00679
2012-01-31,0.8952,P00679
2012-02-03,0.8991,P00679
2012-02-10,0.8882,P00679
2012-02-17,0.8894,P00679
2012-02-24,0.903,P00679
2012-02-29,0.9068,P00679
2012-03-02,0.9136,P00679
2012-03-09,0.9214,P00679
2012-03-16,0.8942,P00679
2012-03-23,0.8919,P00679
2012-03-30,0.876,P00679
2012-03-31,0.876,P00679
2012-04-06,0.8796,P00679
2012-04-13,0.8804,P00679
2012-04-20,0.8814,P00679
2012-04-27,0.8788,P00679
2012-04-28,0.8773,P00679
2012-05-04,0.882,P00679
