2015-02-27,1,S25803
2015-03-17,1,S25803
2015-03-20,0.999,S25803
2015-03-27,1.044,S25803
2015-03-30,1.048,S25803
2015-03-31,1.041,S25803
2015-04-02,1.08,S25803
2015-04-09,1.107,S25803
2015-04-10,1.119,S25803
2015-04-16,1.1161,S25803
2015-04-17,1.116,S25803
2015-04-24,1.172,S25803
2015-04-30,1.1788,S25803
2015-05-08,1.1839,S25803
2015-05-15,1.2093,S25803
2015-05-22,1.2946,S25803
2015-05-29,1.3,S25803
2015-06-05,1.3327,S25803
2015-06-12,1.353,S25803
2015-06-19,1.228,S25803
2015-06-26,1.1383,S25803
2015-07-03,0.967,S25803
2015-07-10,0.881,S25803
2015-07-17,1.038,S25803
2015-07-24,1.066,S25803
2015-07-31,0.943,S25803
2015-08-07,0.967,S25803
2015-08-14,0.993,S25803
