"2014-04-15","0.01","J01539"
"2014-04-16","0.010003999999999999","J01539"
"2014-04-17","0.010006","J01539"
"2014-04-18","0.010008","J01539"
"2014-04-21","0.010014","J01539"
"2014-04-22","0.010016","J01539"
"2014-04-25","0.010022","J01539"
"2014-04-28","0.010027999999999999","J01539"
"2014-04-30","0.010032000000000001","J01539"
"2014-05-08","0.010046999999999999","J01539"
"2014-05-09","0.010048999999999999","J01539"
"2014-05-16","0.010062999999999999","J01539"
"2014-05-23","0.010077000000000001","J01539"
"2014-05-30","0.010091000000000001","J01539"
"2014-06-06","0.010105","J01539"
"2014-06-13","0.010118","J01539"
"2014-06-16","0.010124","J01539"
"2014-06-17","0.010126","J01539"
"2014-06-18","0.010128","J01539"
"2014-06-19","0.010129999999999998","J01539"
"2014-06-20","0.010132","J01539"
"2014-06-23","0.010138000000000001","J01539"
"2014-06-24","0.01014","J01539"
"2014-06-25","0.010142","J01539"
"2014-06-26","0.010144","J01539"
"2014-06-27","0.010145999999999999","J01539"
"2014-07-04","0.01016","J01539"
"2014-07-11","0.010174","J01539"
"2014-07-18","0.010187","J01539"
"2014-07-24","0.010199","J01539"
"2014-07-25","0.010201","J01539"
"2014-08-01","0.010215","J01539"
"2014-08-08","0.010228999999999999","J01539"
"2014-08-15","0.010243","J01539"
"2014-08-22","0.010256000000000001","J01539"
"2014-08-29","0.01027","J01539"
"2014-09-05","0.010284","J01539"
"2014-09-12","0.010298","J01539"
"2014-09-19","0.010311999999999998","J01539"
"2014-09-25","0.010324","J01539"
"2014-09-26","0.010324999999999999","J01539"
"2014-09-30","0.010333000000000002","J01539"
"2014-10-09","0.010350999999999999","J01539"
"2014-10-10","0.010353000000000001","J01539"
"2014-10-16","0.010365","J01539"
"2014-10-17","0.010367","J01539"
"2014-10-24","0.010381","J01539"
"2014-10-31","0.010395000000000001","J01539"
"2014-11-07","0.010407999999999999","J01539"
"2014-11-14","0.010422","J01539"
"2014-11-21","0.010436","J01539"
"2014-11-28","0.01045","J01539"
"2014-12-05","0.010464","J01539"
"2014-12-12","0.010477","J01539"
"2014-12-15","0.010483","J01539"
"2014-12-16","0.010485","J01539"
"2014-12-17","0.010487","J01539"
"2014-12-18","0.010489","J01539"
"2014-12-19","0.010490999999999999","J01539"
"2014-12-22","0.010497000000000001","J01539"
"2014-12-23","0.010499000000000001","J01539"
"2014-12-24","0.010501","J01539"
"2014-12-25","0.010503","J01539"
"2014-12-26","0.010505","J01539"
"2014-12-29","0.010511","J01539"
"2014-12-30","0.010513","J01539"
"2014-12-31","0.010515000000000002","J01539"
"2015-01-05","0.010525","J01539"
"2015-01-06","0.010527","J01539"
"2015-01-09","0.010532999999999999","J01539"
"2015-01-15","0.010544","J01539"
"2015-01-16","0.010546","J01539"
"2015-01-23","0.01056","J01539"
"2015-01-30","0.010573999999999998","J01539"
"2015-02-06","0.010588","J01539"
"2015-02-13","0.010602","J01539"
"2015-02-16","0.010608","J01539"
"2015-02-17","0.01061","J01539"
"2015-02-27","0.010629","J01539"
"2015-03-02","0.010634999999999999","J01539"
"2015-03-03","0.010637","J01539"
"2015-03-04","0.010639000000000001","J01539"
"2015-03-05","0.010641000000000001","J01539"
"2015-03-06","0.010643","J01539"
"2015-03-09","0.010648999999999999","J01539"
"2015-03-10","0.010650999999999999","J01539"
"2015-03-11","0.010653","J01539"
"2015-03-12","0.010655","J01539"
"2015-03-13","0.010657000000000002","J01539"
"2015-03-16","0.010663","J01539"
"2015-03-20","0.010671","J01539"
"2015-03-27","0.010684","J01539"
"2015-04-03","0.010698000000000001","J01539"
"2015-04-07","0.010706","J01539"
"2015-04-08","0.010708","J01539"
"2015-04-09","0.010709999999999999","J01539"
"2015-04-10","0.010712","J01539"
"2015-04-13","0.010718","J01539"
"2015-04-14","0.01072","J01539"
"2015-04-17","0.010726","J01539"
"2015-04-20","0.010731999999999998","J01539"
"2015-04-21","0.010733999999999999","J01539"
"2015-04-22","0.010736","J01539"
"2015-04-24","0.010736","J01539"
"2015-04-30","0.010736","J01539"
"2015-05-08","0.010736","J01539"
"2015-05-15","0.010736","J01539"
"2015-05-19","0.010736","J01539"
"2015-05-20","0.010736","J01539"
"2015-05-21","0.010736","J01539"
"2015-05-22","0.010736","J01539"
"2015-05-25","0.010736","J01539"
"2015-05-26","0.010736","J01539"
"2015-05-27","0.010736","J01539"
"2015-05-28","0.010736","J01539"
"2015-05-29","0.010736","J01539"
"2015-06-01","0.010736","J01539"
"2015-06-02","0.010736","J01539"
"2015-06-05","0.010736","J01539"
"2015-06-12","0.010736","J01539"
"2015-06-19","0.010736","J01539"
"2015-06-26","0.010736","J01539"
"2015-07-03","0.010736","J01539"
"2015-07-10","0.010736","J01539"
"2015-07-17","0.010736","J01539"
"2015-07-24","0.010736","J01539"
"2015-07-31","0.010736","J01539"
"2015-08-07","0.010736","J01539"
"2015-08-14","0.010736","J01539"
