2009-10-27,1,M00041
2010-03-18,1.043,M00041
2010-03-23,1.06,M00041
2010-03-26,1.064,M00041
2010-04-02,1.09,M00041
2010-04-09,1.1,M00041
2010-04-16,1.103,M00041
2010-04-23,1.106,M00041
2010-04-30,1.071,M00041
2010-05-07,1.068,M00041
2010-05-14,1.051,M00041
2010-05-21,1.027,M00041
2010-05-28,1.065,M00041
2010-06-04,1.05,M00041
2010-06-11,1.065,M00041
2010-06-18,1.031,M00041
2010-06-25,1.047,M00041
2010-07-02,0.991,M00041
2010-07-09,1.016,M00041
2010-07-16,1.011,M00041
2010-07-23,1.05,M00041
2010-07-30,1.067,M00041
2010-08-06,1.087,M00041
2010-08-13,1.096,M00041
2010-08-20,1.098,M00041
2010-08-27,1.1,M00041
2010-09-03,1.134,M00041
2010-09-10,1.14,M00041
2010-09-17,1.133,M00041
2010-09-21,1.128,M00041
2010-09-30,1.136,M00041
2010-10-15,1.138,M00041
2010-10-22,1.176,M00041
2010-10-29,1.215,M00041
2010-11-05,1.245,M00041
2010-11-12,1.241,M00041
2010-11-19,1.246,M00041
2010-11-26,1.298,M00041
2010-12-03,1.253,M00041
2010-12-10,1.251,M00041
2010-12-20,1.287,M00041
2010-12-24,1.226,M00041
2010-12-31,1.207,M00041
2011-01-07,1.206,M00041
2011-01-14,1.157,M00041
2011-01-21,1.088,M00041
2011-02-01,1.114,M00041
2011-02-11,1.139,M00041
2011-02-18,1.166,M00041
2011-02-25,1.215,M00041
2011-03-04,1.205,M00041
2011-03-11,1.222,M00041
2011-03-18,1.251,M00041
2011-03-25,1.248,M00041
2011-04-06,1.212,M00041
2011-04-08,1.222,M00041
2011-04-22,1.214,M00041
2011-04-29,1.141,M00041
2011-05-06,1.137,M00041
2011-05-13,1.142,M00041
2011-05-20,1.116,M00041
2011-05-27,1.074,M00041
2011-06-03,1.084,M00041
2011-06-24,1.085,M00041
2011-07-07,1.105,M00041
