2013-08-23,1,P04082
2013-08-29,1,P04082
2013-08-30,0.9997,P04082
2013-09-06,1.0399,P04082
2013-09-13,1.0352,P04082
2013-09-18,1.0467,P04082
2013-10-11,1.137,P04082
2013-10-18,1.0344,P04082
2013-10-25,0.9754,P04082
2013-11-01,0.9217,P04082
2013-11-08,0.9277,P04082
2013-11-15,0.9295,P04082
2013-11-22,0.9148,P04082
2013-11-29,0.939,P04082
2013-12-06,0.9443,P04082
2013-12-13,0.9424,P04082
2013-12-20,0.9193,P04082
2014-01-03,0.9302,P04082
2014-01-10,0.9448,P04082
2014-01-17,0.9416,P04082
2014-01-24,0.9756,P04082
2014-01-30,0.9931,P04082
2014-02-07,1.0081,P04082
2014-02-14,1.0196,P04082
2014-02-21,1.0019,P04082
2014-02-28,0.9708,P04082
2014-03-07,0.9982,P04082
2014-03-14,0.9505,P04082
2014-03-21,0.9645,P04082
2014-03-28,0.9151,P04082
2014-04-04,0.9106,P04082
2014-04-11,0.9599,P04082
2014-04-18,0.9618,P04082
2014-04-25,0.9272,P04082
2014-04-30,0.9343,P04082
2014-05-09,0.9254,P04082
2014-05-16,0.9278,P04082
2014-05-23,0.9556,P04082
2014-05-30,0.9642,P04082
2014-06-06,0.9454,P04082
2014-06-13,0.9558,P04082
2014-06-20,0.9253,P04082
2014-06-27,0.9401,P04082
2014-07-04,0.964,P04082
2014-07-11,0.9974,P04082
2014-07-18,0.9882,P04082
2014-07-25,0.9871,P04082
2014-08-01,1.014,P04082
2014-08-08,1.0351,P04082
2014-08-15,1.0608,P04082
2014-08-22,1.0652,P04082
2014-08-29,1.0213,P04082
2014-09-05,1.0437,P04082
2014-09-12,1.0387,P04082
2014-09-19,1.0393,P04082
2014-09-30,1.0554,P04082
2014-10-10,1.0597,P04082
2014-10-17,1.0332,P04082
2014-10-24,1.0224,P04082
2014-10-31,1.06,P04082
2014-11-14,1.0536,P04082
2014-11-21,1.0553,P04082
2014-11-28,1.1024,P04082
2014-12-05,1.1158,P04082
2014-12-19,1.1308,P04082
2014-12-26,1.1288,P04082
2014-12-31,1.1202,P04082
2015-01-09,1.1138,P04082
2015-01-16,1.0983,P04082
2015-01-23,1.0777,P04082
2015-01-30,1.066,P04082
2015-02-06,1.0367,P04082
2015-02-13,1.0734,P04082
2015-02-27,1.1148,P04082
2015-03-06,1.0816,P04082
2015-03-13,1.1182,P04082
2015-03-20,1.158,P04082
2015-03-27,1.1849,P04082
2015-04-03,1.2325,P04082
2015-04-10,1.2575,P04082
2015-04-17,1.2674,P04082
2015-04-24,1.2929,P04082
2015-04-30,1.297,P04082
2015-05-08,1.1857,P04082
2015-05-15,1.2309,P04082
2015-05-22,1.3409,P04082
2015-05-29,1.362,P04082
2015-06-05,1.5102,P04082
2015-06-12,1.486,P04082
2015-06-19,1.2601,P04082
2015-06-26,1.1516,P04082
2015-07-03,1.0193,P04082
2015-07-10,1.0643,P04082
2015-07-17,1.1,P04082
2015-07-24,1.1347,P04082
2015-08-07,1.143,P04082
