2014-10-31,1,J03483
2014-11-07,1.001,J03483
2014-11-14,1.003,J03483
2014-11-21,1.004,J03483
2014-11-28,1.006,J03483
2014-12-05,1.007,J03483
2014-12-12,1.008,J03483
2014-12-19,1.0096,J03483
2014-12-26,1.0109,J03483
2014-12-31,1.0119,J03483
2015-01-09,1.0137,J03483
2015-01-16,1.015,J03483
2015-01-23,1.0164,J03483
2015-01-30,1.0177,J03483
2015-02-06,1.0191,J03483
2015-02-13,1.0194,J03483
2015-02-17,1.0212,J03483
2015-02-27,1.0232,J03483
2015-03-06,1.0245,J03483
2015-03-13,1.0259,J03483
2015-03-20,1.0273,J03483
2015-03-27,1.0286,J03483
2015-04-03,1.03,J03483
2015-04-10,1.0313,J03483
2015-04-17,1.0327,J03483
2015-04-24,1.0341,J03483
2015-04-30,1.0352,J03483
2015-05-08,1.0368,J03483
2015-05-15,1.0381,J03483
2015-05-22,1.0395,J03483
2015-05-29,1.0409,J03483
2015-06-12,1.0436,J03483
2015-06-19,1.0449,J03483
2015-06-26,1.0463,J03483
2015-07-03,1.0477,J03483
2015-07-10,1.049,J03483
2015-07-17,1.0504,J03483
2015-07-24,1.0517,J03483
2015-07-31,1.0531,J03483
2015-08-07,1.0544,J03483
2015-08-14,1.0558,J03483
