"2014-04-25","1","P04375"
"2014-04-30","1","P04375"
"2014-05-09","0.9998","P04375"
"2014-05-16","0.9998","P04375"
"2014-05-23","0.9998","P04375"
"2014-05-30","0.9936","P04375"
"2014-06-06","1.0045","P04375"
"2014-06-13","1.0118","P04375"
"2014-06-20","0.9704999999999999","P04375"
"2014-06-27","0.9962000000000001","P04375"
"2014-06-30","0.9989","P04375"
"2014-07-04","1.0023","P04375"
"2014-07-11","0.9872","P04375"
"2014-07-18","0.9564","P04375"
"2014-07-25","0.9376000000000001","P04375"
"2014-07-31","0.9799","P04375"
"2014-08-01","0.9645","P04375"
"2014-08-08","0.9895999999999999","P04375"
"2014-08-15","1.0082","P04375"
"2014-08-22","1.0456","P04375"
"2014-08-29","1.0131000000000001","P04375"
"2014-09-05","1.0684","P04375"
"2014-09-12","1.0905","P04375"
"2014-09-19","1.0875","P04375"
"2014-09-26","1.1192","P04375"
"2014-09-30","1.1192","P04375"
"2014-10-10","1.1148","P04375"
"2014-10-17","1.0773000000000001","P04375"
"2014-10-24","1.0546","P04375"
"2014-10-31","1.0962","P04375"
"2014-11-07","1.121","P04375"
"2014-11-14","1.0785","P04375"
"2014-11-21","1.1357","P04375"
"2014-11-28","1.2294","P04375"
"2014-12-05","1.2891","P04375"
"2014-12-12","1.3077","P04375"
"2014-12-19","1.2479","P04375"
"2014-12-26","1.2687","P04375"
"2014-12-31","1.2583","P04375"
"2015-01-09","1.2812999999999999","P04375"
"2015-01-16","1.3397","P04375"
"2015-01-23","1.3544999999999998","P04375"
"2015-01-30","1.3433000000000002","P04375"
"2015-02-06","1.3825999999999998","P04375"
"2015-02-13","1.4638999999999998","P04375"
"2015-02-17","1.5197","P04375"
"2015-02-27","1.5018","P04375"
"2015-03-06","1.5126","P04375"
"2015-03-13","1.5965","P04375"
"2015-03-20","1.7238999999999998","P04375"
"2015-03-27","1.8138999999999998","P04375"
"2015-03-31","1.77","P04375"
"2015-04-03","1.9168","P04375"
"2015-04-10","1.9884","P04375"
"2015-04-17","1.9513999999999998","P04375"
"2015-04-24","2.1082","P04375"
"2015-04-30","2.0494","P04375"
"2015-05-08","2.1385","P04375"
"2015-05-15","2.3459","P04375"
"2015-05-22","2.6448","P04375"
"2015-05-29","2.6016000000000004","P04375"
"2015-06-05","2.7744999999999997","P04375"
"2015-06-12","2.695","P04375"
"2015-06-19","2.6054000000000004","P04375"
"2015-06-26","2.4472","P04375"
"2015-06-30","2.3656","P04375"
"2015-07-03","2.1044","P04375"
"2015-07-10","1.8324","P04375"
"2015-07-17","1.8744","P04375"
"2015-07-24","1.9099000000000002","P04375"
"2015-07-31","1.9022999999999999","P04375"
"2015-08-07","1.9093","P04375"
