2013-07-26,0.9998,J02886
2013-07-31,0.9983,J02886
2013-08-02,0.9982,J02886
2013-08-09,0.9968,J02886
2013-08-16,0.9812,J02886
2013-08-23,0.9692,J02886
2013-08-30,0.965,J02886
2013-09-06,0.9754,J02886
2013-09-13,0.9984,J02886
2013-09-18,0.9719,J02886
2013-09-27,0.9374,J02886
2013-09-30,0.9305,J02886
2013-10-11,0.9799,J02886
2013-10-18,0.9904,J02886
2013-10-25,0.9893,J02886
2013-10-31,0.9859,J02886
2013-11-01,0.985,J02886
2013-11-08,0.9958,J02886
2013-11-15,0.9612,J02886
2013-11-22,0.9353,J02886
2013-11-29,0.9406,J02886
2013-12-06,0.9551,J02886
2013-12-13,0.9262,J02886
2013-12-20,0.9441,J02886
2013-12-27,0.9235,J02886
2013-12-31,0.9153,J02886
2014-01-03,0.9249,J02886
2014-01-10,0.9364,J02886
2014-01-17,0.935,J02886
2014-01-24,0.906,J02886
2014-01-30,0.9349,J02886
2014-02-07,0.9257,J02886
2014-02-14,0.9347,J02886
2014-02-21,0.9122,J02886
2014-02-28,0.8094,J02886
2014-03-07,0.8064,J02886
2014-03-14,0.8087,J02886
2014-03-21,0.7832,J02886
2014-03-28,0.7836,J02886
2014-03-31,0.7858,J02886
2014-04-04,0.7702,J02886
2014-04-11,0.776,J02886
2014-04-18,0.7339,J02886
2014-04-25,0.6959,J02886
2014-04-30,0.691,J02886
2014-05-09,0.6952,J02886
2014-05-16,0.6818,J02886
2014-05-23,0.681,J02886
2014-05-30,0.671,J02886
2014-06-06,0.6804,J02886
2014-06-13,0.6889,J02886
2014-06-20,0.6354,J02886
2014-06-27,0.6475,J02886
2014-06-30,0.6482,J02886
2014-07-04,0.6433,J02886
2014-07-11,0.6383,J02886
2014-07-18,0.6257,J02886
2014-07-25,0.6152,J02886
2014-07-31,0.6287,J02886
2014-08-01,0.6291,J02886
2014-08-08,0.6245,J02886
2014-08-15,0.6289,J02886
2014-08-22,0.6295,J02886
2014-08-29,0.6167,J02886
2014-09-30,0.6356,J02886
2014-10-31,0.646,J02886
2014-11-28,0.7421,J02886
2014-12-31,0.9781,J02886
2015-01-09,1.0026,J02886
2015-01-16,1.0054,J02886
2015-01-23,0.9998,J02886
2015-01-30,0.9797,J02886
2015-02-06,0.967,J02886
2015-02-13,0.9946,J02886
2015-02-17,1.0161,J02886
2015-02-27,1.0234,J02886
2015-03-06,1.0095,J02886
2015-03-13,1.055,J02886
2015-03-20,1.1153,J02886
2015-03-27,1.1318,J02886
2015-03-31,1.1616,J02886
2015-04-03,1.1849,J02886
2015-04-10,1.2252,J02886
2015-04-17,1.271,J02886
2015-04-24,1.3056,J02886
2015-04-30,1.3066,J02886
2015-05-08,1.2979,J02886
2015-05-15,1.3285,J02886
2015-05-22,1.4278,J02886
2015-05-29,1.4322,J02886
2015-06-12,1.5436,J02886
2015-06-30,1.1918,J02886
2015-07-03,1.1096,J02886
2015-07-10,1.1013,J02886
2015-07-17,1.1052,J02886
2015-07-24,1.0984,J02886
