2014-11-11,1,S22020
2014-11-28,1,S22020
2014-12-05,0.9914,S22020
2014-12-12,1.0044,S22020
2014-12-19,1.0046,S22020
2014-12-26,1.0047,S22020
2015-01-09,0.9977,S22020
2015-01-16,0.9931,S22020
2015-01-23,0.9856,S22020
2015-01-30,0.9887,S22020
2015-02-06,0.9853,S22020
2015-02-13,0.9812,S22020
2015-02-17,0.9818,S22020
2015-02-27,0.9825,S22020
2015-03-06,0.9812,S22020
2015-03-13,0.9729,S22020
2015-03-20,0.9772,S22020
2015-03-27,0.9686,S22020
2015-04-03,0.9747,S22020
2015-04-10,0.976,S22020
2015-04-17,0.9703,S22020
2015-04-24,0.9654,S22020
2015-04-30,0.9651,S22020
