2014-09-26,1,J03371
2014-10-15,1.006,J03371
2014-11-03,1.011,J03371
2014-12-12,1.023,J03371
2014-12-19,1.025,J03371
2014-12-20,1.025,J03371
2015-01-09,1.031,J03371
2015-01-16,1.033,J03371
2015-01-23,1.035,J03371
2015-01-30,1.038,J03371
2015-02-06,1.04,J03371
2015-02-13,1.042,J03371
2015-02-27,1.046,J03371
2015-03-06,1.048,J03371
2015-03-13,1.05,J03371
2015-03-20,1.052,J03371
2015-03-21,1.052,J03371
2015-04-10,1.058,J03371
2015-04-17,1.06,J03371
2015-04-24,1.062,J03371
2015-04-30,1.064,J03371
2015-05-08,1.066,J03371
2015-05-15,1.068,J03371
2015-05-22,1.07,J03371
2015-05-29,1.072,J03371
2015-06-05,1.074,J03371
2015-06-19,1.078,J03371
2015-06-23,1.08,J03371
2015-07-10,1.085,J03371
2015-07-17,1.087,J03371
2015-07-24,1.089,J03371
2015-07-31,1.091,J03371
2015-08-07,1.093,J03371
