2014-12-09,1,J03847
2014-12-10,1,J03847
2014-12-11,1.0001,J03847
2014-12-12,1.0011,J03847
2014-12-15,1.0019,J03847
2014-12-16,1.0021,J03847
2014-12-17,1.0024,J03847
2014-12-18,1.0027,J03847
2014-12-19,1.0029,J03847
2014-12-22,1.0037,J03847
2014-12-23,1.004,J03847
2014-12-24,1.0043,J03847
2014-12-25,1.0043,J03847
2014-12-26,1.0048,J03847
2014-12-29,1.0056,J03847
2014-12-30,1.0091,J03847
2015-01-05,1.0105,J03847
2015-01-06,1.0108,J03847
2015-01-07,1.011,J03847
2015-01-08,1.0113,J03847
2015-01-09,1.0115,J03847
2015-01-12,1.0123,J03847
2015-01-13,1.0125,J03847
2015-01-14,1.0128,J03847
2015-01-15,1.013,J03847
2015-01-16,1.0133,J03847
2015-01-19,1.014,J03847
2015-01-20,1.0142,J03847
2015-01-21,1.0145,J03847
2015-01-22,1.0147,J03847
2015-01-23,1.015,J03847
2015-01-26,1.0157,J03847
2015-01-27,1.016,J03847
2015-01-28,1.0162,J03847
2015-01-29,1.0165,J03847
2015-01-30,1.0167,J03847
2015-02-02,1.0175,J03847
2015-02-03,1.0177,J03847
2015-02-04,1.0179,J03847
2015-02-05,1.0182,J03847
2015-02-06,1.0184,J03847
2015-02-09,1.0192,J03847
2015-02-10,1.0194,J03847
2015-02-11,1.0197,J03847
2015-02-12,1.0199,J03847
2015-02-13,1.0203,J03847
2015-02-16,1.021,J03847
2015-02-17,1.0213,J03847
2015-02-25,1.0233,J03847
2015-02-26,1.0235,J03847
2015-02-27,1.0238,J03847
2015-03-02,1.0245,J03847
2015-03-03,1.0247,J03847
2015-03-04,1.025,J03847
2015-03-05,1.0252,J03847
2015-03-06,1.0255,J03847
2015-03-09,1.0262,J03847
2015-03-10,1.0265,J03847
2015-03-11,1.0267,J03847
2015-03-12,1.027,J03847
2015-03-13,1.0272,J03847
2015-03-16,1.028,J03847
2015-03-17,1.0282,J03847
2015-03-18,1.0284,J03847
2015-03-19,1.0287,J03847
2015-03-20,1.0289,J03847
2015-03-23,1.0297,J03847
2015-03-24,1.0299,J03847
2015-03-25,1.0302,J03847
2015-03-26,1.0304,J03847
2015-03-27,1.0307,J03847
2015-03-30,1.0314,J03847
2015-03-31,1.0317,J03847
2015-04-01,1.0319,J03847
2015-04-02,1.0321,J03847
2015-04-03,1.0324,J03847
2015-04-07,1.0334,J03847
2015-04-08,1.0336,J03847
2015-04-09,1.0339,J03847
2015-04-10,1.0341,J03847
2015-04-13,1.0349,J03847
2015-04-14,1.0351,J03847
2015-04-15,1.0354,J03847
2015-04-16,1.0356,J03847
2015-04-17,1.0358,J03847
2015-04-20,1.0366,J03847
2015-04-21,1.0368,J03847
2015-04-22,1.0371,J03847
2015-04-23,1.0373,J03847
2015-04-24,1.0376,J03847
2015-04-27,1.0383,J03847
2015-04-28,1.0386,J03847
2015-04-29,1.0388,J03847
2015-04-30,1.039,J03847
2015-05-04,1.04,J03847
2015-05-05,1.0403,J03847
2015-05-06,1.0405,J03847
2015-05-07,1.0408,J03847
2015-05-08,1.041,J03847
2015-05-11,1.0418,J03847
2015-05-12,1.042,J03847
2015-05-13,1.0423,J03847
2015-05-14,1.0425,J03847
2015-05-15,1.0427,J03847
2015-05-18,1.0435,J03847
2015-05-19,1.0437,J03847
2015-05-20,1.044,J03847
2015-05-21,1.0442,J03847
2015-05-22,1.0445,J03847
2015-05-25,1.0452,J03847
2015-05-26,1.0455,J03847
2015-05-27,1.0457,J03847
2015-05-28,1.046,J03847
2015-05-29,1.0462,J03847
2015-06-01,1.0469,J03847
2015-06-02,1.0472,J03847
2015-06-03,1.0474,J03847
2015-06-04,1.0477,J03847
2015-06-05,1.0479,J03847
2015-06-08,1.0487,J03847
2015-06-09,1.0489,J03847
2015-06-10,1.0492,J03847
2015-06-11,1.0494,J03847
2015-06-12,1.0497,J03847
2015-06-15,1.0504,J03847
2015-06-16,1.0506,J03847
2015-06-17,1.0509,J03847
2015-06-18,1.0511,J03847
2015-06-19,1.0514,J03847
2015-06-23,1.0524,J03847
2015-06-24,1.0526,J03847
2015-06-25,1.0529,J03847
2015-06-26,1.0531,J03847
2015-06-29,1.0538,J03847
2015-06-30,1.0541,J03847
2015-07-01,1.0543,J03847
2015-07-02,1.0546,J03847
2015-07-03,1.0548,J03847
2015-07-06,1.0556,J03847
2015-07-07,1.0558,J03847
2015-07-08,1.0561,J03847
2015-07-09,1.0563,J03847
2015-07-10,1.0566,J03847
2015-07-13,1.0573,J03847
2015-07-14,1.0575,J03847
2015-07-15,1.0578,J03847
2015-07-16,1.058,J03847
2015-07-17,1.0583,J03847
2015-07-20,1.059,J03847
2015-07-21,1.0593,J03847
2015-07-22,1.0595,J03847
2015-07-23,1.0598,J03847
2015-07-24,1.06,J03847
2015-07-27,1.0607,J03847
2015-07-28,1.061,J03847
2015-07-29,1.0612,J03847
2015-07-30,1.0615,J03847
2015-07-31,1.0617,J03847
2015-08-03,1.0625,J03847
2015-08-04,1.0627,J03847
2015-08-05,1.063,J03847
2015-08-06,1.0632,J03847
2015-08-07,1.0635,J03847
2015-08-10,1.0642,J03847
2015-08-11,1.0644,J03847
2015-08-12,1.0647,J03847
2015-08-13,1.0649,J03847
2015-08-14,1.0652,J03847
2015-08-17,1.0659,J03847
