2012-12-13,1,P05874
2012-12-31,1.0056,P05874
2013-01-25,1.0164,P05874
2013-01-31,1.0181,P05874
2013-02-05,1.0174,P05874
2013-02-08,1.0207,P05874
2013-02-22,1.0294,P05874
2013-03-01,1.0325,P05874
2013-03-08,1.0343,P05874
2013-03-15,1.0353,P05874
2013-03-22,1.0356,P05874
2013-03-29,1.0373,P05874
2013-04-03,1.0414,P05874
2013-04-12,1.0459,P05874
2013-04-19,1.046,P05874
2013-04-26,1.0437,P05874
2013-05-03,1.0462,P05874
2013-05-10,1.0492,P05874
2013-05-17,1.0524,P05874
2013-05-24,1.0551,P05874
2013-05-31,1.0584,P05874
2013-06-07,1.0589,P05874
2013-06-14,1.0589,P05874
2013-06-21,1.0519,P05874
