2014-08-27,1,J03308
2014-08-29,1,J03308
2014-09-05,1,J03308
2014-09-12,1,J03308
2014-09-19,1,J03308
2014-09-30,1.0056,J03308
2014-10-10,1.0056,J03308
2014-10-17,1.0056,J03308
2014-10-24,1.0056,J03308
2014-10-31,1.0056,J03308
2014-11-07,1.0056,J03308
2014-11-14,1.0056,J03308
2014-11-21,1.0056,J03308
2014-11-28,1.0056,J03308
2014-12-05,1.0056,J03308
2014-12-12,1.0056,J03308
2014-12-19,1.0056,J03308
2015-01-09,1.0261,J03308
2015-01-16,1.0261,J03308
2015-01-23,1.0261,J03308
2015-01-30,1.0261,J03308
2015-02-06,1.0261,J03308
2015-02-13,1.0261,J03308
2015-02-17,1.0261,J03308
2015-02-27,1.0261,J03308
2015-03-06,1.0261,J03308
2015-03-13,1.0261,J03308
2015-03-20,1.0261,J03308
2015-03-31,1.0463,J03308
2015-04-03,1.0463,J03308
2015-04-10,1.0463,J03308
2015-04-17,1.0463,J03308
2015-04-24,1.0463,J03308
2015-04-30,1.0463,J03308
2015-05-08,1.0463,J03308
2015-05-15,1.0463,J03308
2015-05-22,1.0463,J03308
2015-05-29,1.0463,J03308
2015-06-03,1.0625,J03308
2015-06-04,1.0625,J03308
2015-06-05,1.0625,J03308
2015-06-12,1.0625,J03308
2015-06-19,1.0625,J03308
2015-06-26,1.0668,J03308
2015-06-30,1.0668,J03308
2015-07-03,1.0668,J03308
2015-07-10,1.0668,J03308
2015-07-17,1.0668,J03308
2015-07-24,1.0668,J03308
2015-07-31,1.0668,J03308
2015-08-07,1.0668,J03308
2015-08-14,1.0668,J03308
