2013-06-26,1,J00509
2013-06-27,1,J00509
2013-06-28,1,J00509
2013-07-01,1,J00509
2013-07-02,1,J00509
2013-07-03,1,J00509
2013-07-04,1,J00509
2013-07-05,1.0002,J00509
2013-07-08,1.0009,J00509
2013-07-09,1.0011,J00509
2013-07-10,1.0013,J00509
2013-07-11,1.0015,J00509
2013-07-12,1.0017,J00509
2013-07-15,1.0024,J00509
2013-07-16,1.0026,J00509
2013-07-17,1.0028,J00509
2013-07-18,1.003,J00509
2013-07-19,1.0032,J00509
2013-07-22,1.0039,J00509
2013-07-23,1.0041,J00509
2013-07-24,1.0043,J00509
2013-07-25,1.0045,J00509
2013-07-26,1.0048,J00509
2013-07-29,1.0054,J00509
2013-07-30,1.0056,J00509
2013-07-31,1.0058,J00509
2013-08-01,1.0061,J00509
2013-08-02,1.0063,J00509
2013-08-05,1.0069,J00509
2013-08-06,1.0071,J00509
2013-08-07,1.0074,J00509
2013-08-08,1.0076,J00509
2013-08-09,1.0078,J00509
2013-08-12,1.0084,J00509
2013-08-13,1.0087,J00509
2013-08-14,1.0089,J00509
2013-08-15,1.0091,J00509
2013-08-16,1.0093,J00509
2013-08-19,1.01,J00509
2013-08-20,1.0102,J00509
2013-08-21,1.0104,J00509
2013-08-22,1.0106,J00509
2013-08-23,1.0108,J00509
2013-08-26,1.0115,J00509
2013-08-27,1.0117,J00509
2013-08-28,1.0119,J00509
2013-08-29,1.0121,J00509
2013-08-30,1.0124,J00509
2013-09-02,1.013,J00509
2013-09-03,1.0132,J00509
2013-09-04,1.0135,J00509
2013-09-05,1.0137,J00509
2013-09-06,1.0139,J00509
2013-09-09,1.0145,J00509
2013-09-10,1.0148,J00509
2013-09-11,1.015,J00509
2013-09-12,1.0152,J00509
2013-09-13,1.0154,J00509
2013-09-16,1.0161,J00509
2013-09-17,1.0163,J00509
2013-09-18,1.0165,J00509
2013-09-23,1.0179,J00509
2013-09-24,1.0178,J00509
2013-09-25,1.0181,J00509
2013-09-26,1.0183,J00509
2013-09-27,1.0185,J00509
2013-09-30,1.0191,J00509
2013-10-08,1.0209,J00509
2013-10-09,1.0211,J00509
2013-10-10,1.0213,J00509
2013-10-11,1.0216,J00509
2013-10-14,1.0222,J00509
2013-10-15,1.0224,J00509
2013-10-16,1.0227,J00509
2013-10-17,1.0229,J00509
2013-10-18,1.0231,J00509
2013-10-21,1.0238,J00509
2013-10-22,1.024,J00509
2013-10-23,1.0242,J00509
2013-10-24,1.0244,J00509
2013-10-25,1.0246,J00509
2013-10-28,1.0253,J00509
2013-10-29,1.0255,J00509
2013-10-30,1.0257,J00509
2013-10-31,1.026,J00509
2013-11-01,1.0262,J00509
2013-11-04,1.0268,J00509
2013-11-05,1.0271,J00509
2013-11-06,1.0273,J00509
2013-11-07,1.0275,J00509
2013-11-08,1.0277,J00509
2013-11-11,1.0284,J00509
2013-11-12,1.0286,J00509
2013-11-13,1.0288,J00509
2013-11-14,1.029,J00509
2013-11-15,1.0292,J00509
2013-11-18,1.0299,J00509
2013-11-19,1.031,J00509
2013-11-20,1.032,J00509
2013-11-21,1.0331,J00509
2013-11-22,1.0342,J00509
2013-11-25,1.0369,J00509
2013-11-26,1.0371,J00509
2013-11-27,1.0373,J00509
2013-11-28,1.0375,J00509
2013-11-29,1.0377,J00509
2013-12-02,1.0382,J00509
2013-12-03,1.0384,J00509
2013-12-04,1.0386,J00509
2013-12-05,1.0388,J00509
2013-12-06,1.039,J00509
2013-12-09,1.0395,J00509
2013-12-10,1.0397,J00509
2013-12-11,1.0399,J00509
2013-12-12,1.0401,J00509
2013-12-13,1.0403,J00509
2013-12-16,1.0409,J00509
2013-12-17,1.0411,J00509
2013-12-18,1.0413,J00509
2013-12-19,1.0416,J00509
2013-12-20,1.0419,J00509
2013-12-23,1.0427,J00509
2013-12-24,1.043,J00509
2013-12-25,1.0433,J00509
2013-12-26,1.0436,J00509
2013-12-27,1.0438,J00509
2013-12-30,1.0447,J00509
2013-12-31,1.045,J00509
2014-01-02,1.0454,J00509
2014-01-03,1.0457,J00509
2014-01-06,1.0463,J00509
2014-01-07,1.0466,J00509
2014-01-08,1.0468,J00509
2014-01-09,1.047,J00509
