2013-08-22,1,J00600
2013-08-23,1.0004,J00600
2013-08-26,1.0239,J00600
2013-08-27,1.0456,J00600
2013-08-28,1.0564,J00600
2013-08-29,1.0405,J00600
2013-08-30,1.0948,J00600
2013-09-02,1.0915,J00600
2013-09-03,1.1368,J00600
2013-09-04,1.1368,J00600
2013-09-05,1.1154,J00600
2013-09-06,1.2943,J00600
2013-09-09,1.7287,J00600
2013-09-10,2.0761,J00600
2013-09-11,1.9286,J00600
2013-09-12,2.3681,J00600
2013-09-13,2.2258,J00600
2013-09-16,2.0691,J00600
2013-09-17,1.7458,J00600
2013-09-18,1.8541,J00600
2013-09-23,1.9145,J00600
2013-09-24,1.8364,J00600
2013-09-25,1.8433,J00600
2013-09-26,1.7944,J00600
2013-09-27,1.8794,J00600
2013-09-30,1.8444,J00600
2013-10-08,1.9214,J00600
2013-10-09,1.9887,J00600
2013-10-10,1.8353,J00600
2013-10-11,1.9128,J00600
2013-10-14,1.835,J00600
2013-10-15,1.9959,J00600
2013-10-16,1.8905,J00600
2013-10-17,1.8098,J00600
2013-10-18,1.9411,J00600
2013-10-21,2.1706,J00600
2013-10-22,2.0853,J00600
2013-10-23,1.8363,J00600
2013-10-24,1.8868,J00600
2013-10-25,1.6901,J00600
2013-10-28,1.7452,J00600
2013-10-29,1.7224,J00600
2013-10-30,1.8289,J00600
2013-10-31,1.7196,J00600
2013-11-01,1.7052,J00600
2013-11-04,1.6927,J00600
2013-11-05,1.7806,J00600
2013-11-06,1.6806,J00600
2013-11-07,1.6392,J00600
2013-11-08,1.5585,J00600
2013-11-11,1.6147,J00600
2013-11-12,1.6367,J00600
2013-11-13,1.5659,J00600
2013-11-14,1.6462,J00600
2013-11-15,1.6963,J00600
2013-11-18,1.8476,J00600
2013-11-19,1.8329,J00600
2013-11-20,1.9458,J00600
2013-11-21,1.8787,J00600
2013-11-22,1.855,J00600
2013-11-25,1.863,J00600
2013-11-26,1.858,J00600
2013-11-27,1.89,J00600
2013-11-28,1.8893,J00600
2013-11-29,1.9,J00600
2013-12-02,1.8858,J00600
2013-12-03,1.8779,J00600
2013-12-04,1.8949,J00600
2013-12-05,1.9109,J00600
2013-12-06,1.8676,J00600
2013-12-09,1.8755,J00600
2013-12-10,1.8946,J00600
2013-12-11,1.8511,J00600
2013-12-12,1.8739,J00600
2013-12-13,1.9092,J00600
2013-12-16,1.8607,J00600
2013-12-17,1.8658,J00600
2013-12-18,1.8953,J00600
2013-12-19,1.8892,J00600
2013-12-20,1.8581,J00600
2013-12-23,1.8982,J00600
2013-12-24,1.8907,J00600
2013-12-25,1.9068,J00600
2013-12-26,1.9058,J00600
2013-12-27,1.9234,J00600
2013-12-30,1.9225,J00600
2013-12-31,1.9276,J00600
2014-01-02,1.9293,J00600
2014-01-03,1.916,J00600
2014-01-06,1.8608,J00600
2014-01-07,1.8572,J00600
2014-01-08,1.9234,J00600
2014-01-09,1.9072,J00600
2014-01-10,1.906,J00600
2014-01-13,1.8534,J00600
2014-01-14,1.8775,J00600
2014-01-15,1.8941,J00600
2014-01-16,1.9072,J00600
2014-01-17,1.8903,J00600
2014-01-20,1.8991,J00600
2014-01-21,1.8992,J00600
2014-01-22,1.9194,J00600
2014-01-23,1.9092,J00600
2014-01-24,1.9295,J00600
2014-01-27,1.9009,J00600
2014-01-28,1.9558,J00600
2014-01-29,2.0166,J00600
2014-01-30,1.987,J00600
2014-02-07,2.0564,J00600
2014-02-10,2.1468,J00600
2014-02-11,2.1319,J00600
2014-02-12,2.3085,J00600
2014-02-13,2.2686,J00600
2014-02-14,2.3037,J00600
2014-02-17,2.4604,J00600
2014-02-18,2.4697,J00600
2014-02-19,2.3912,J00600
2014-02-20,2.3585,J00600
2014-02-21,2.3645,J00600
2014-02-24,2.8972,J00600
2014-02-25,2.6272,J00600
2014-02-26,2.4424,J00600
2014-02-27,2.4154,J00600
2014-02-28,2.4307,J00600
2014-03-03,2.5013,J00600
2014-03-04,2.6137,J00600
2014-03-05,2.5745,J00600
2014-03-06,2.6013,J00600
2014-03-07,2.5688,J00600
2014-03-10,2.4668,J00600
2014-03-11,2.4747,J00600
2014-03-12,2.4757,J00600
2014-03-13,2.4664,J00600
2014-03-14,2.4695,J00600
2014-03-17,2.5131,J00600
2014-03-18,2.6346,J00600
2014-03-19,2.6032,J00600
2014-03-20,2.3694,J00600
2014-03-21,2.3992,J00600
2014-03-24,2.3989,J00600
2014-03-25,2.3998,J00600
2014-03-26,2.3999,J00600
2014-03-27,2.3965,J00600
2014-03-28,2.3924,J00600
2014-03-31,2.3608,J00600
2014-04-01,2.3643,J00600
2014-04-02,2.3665,J00600
2014-04-03,2.3644,J00600
2014-04-04,2.3685,J00600
2014-04-08,2.3776,J00600
2014-04-09,2.3809,J00600
2014-04-10,2.3834,J00600
2014-04-11,2.3901,J00600
2014-04-14,2.3897,J00600
2014-04-15,2.3734,J00600
2014-04-16,2.3743,J00600
2014-04-17,2.3749,J00600
2014-04-18,2.3772,J00600
2014-04-21,2.3719,J00600
2014-04-22,2.3675,J00600
2014-04-23,2.3776,J00600
2014-04-24,2.3704,J00600
2014-04-25,2.3691,J00600
2014-04-28,2.35,J00600
2014-04-29,2.3645,J00600
2014-04-30,2.367,J00600
2014-05-05,2.3628,J00600
2014-05-06,2.3628,J00600
2014-05-07,2.3547,J00600
2014-05-08,2.355,J00600
2014-05-09,2.3575,J00600
2014-05-12,2.3608,J00600
2014-05-13,2.3584,J00600
2014-05-14,2.3549,J00600
2014-05-15,2.351,J00600
2014-05-16,2.3524,J00600
2014-05-19,2.3486,J00600
2014-05-20,2.3518,J00600
2014-05-21,2.3528,J00600
2014-05-22,2.3524,J00600
2014-05-23,2.3529,J00600
2014-05-26,2.3587,J00600
2014-05-27,2.3586,J00600
2014-05-28,2.3658,J00600
2014-05-29,2.3645,J00600
2014-05-30,2.3649,J00600
2014-06-03,2.3575,J00600
2014-06-04,2.3515,J00600
2014-06-05,2.3592,J00600
2014-06-06,2.3568,J00600
2014-06-09,2.353,J00600
2014-06-10,2.3581,J00600
2014-06-11,2.3566,J00600
2014-06-12,2.3539,J00600
2014-06-13,2.363,J00600
2014-06-16,2.3649,J00600
2014-06-17,2.3602,J00600
2014-06-18,2.3556,J00600
2014-06-19,2.3489,J00600
2014-06-20,2.3503,J00600
2014-06-23,2.3557,J00600
2014-06-24,2.3577,J00600
2014-06-25,2.3589,J00600
2014-06-26,2.3669,J00600
2014-06-27,2.367,J00600
2014-06-30,2.3666,J00600
2014-07-01,2.3619,J00600
2014-07-02,2.3579,J00600
