2014-10-13,1,P07740
2014-10-17,0.9999,P07740
2014-10-24,1,P07740
2014-10-31,0.9999,P07740
2014-11-07,1,P07740
2014-11-14,1.0001,P07740
2014-11-21,1.0002,P07740
2014-11-28,1.0013,P07740
2014-12-05,1.0016,P07740
2014-12-12,1.002,P07740
2014-12-19,1.0006,P07740
2014-12-26,0.999,P07740
2014-12-31,0.9999,P07740
2015-01-09,1.0038,P07740
2015-01-16,1.0032,P07740
2015-01-23,1.035,P07740
2015-01-30,1.0484,P07740
2015-02-06,1.0368,P07740
2015-02-13,1.0741,P07740
2015-02-17,1.0795,P07740
2015-02-27,1.0701,P07740
2015-03-06,1.1748,P07740
2015-03-13,1.175,P07740
2015-03-20,1.2241,P07740
2015-03-27,1.3192,P07740
2015-03-31,1.2761,P07740
2015-04-03,1.4403,P07740
2015-04-10,1.5042,P07740
2015-04-17,1.6824,P07740
2015-04-24,1.7113,P07740
2015-04-30,1.6392,P07740
2015-05-08,1.5406,P07740
2015-05-15,1.591,P07740
2015-05-22,1.7531,P07740
2015-05-29,1.745,P07740
2015-06-05,1.946,P07740
2015-06-12,2.013,P07740
2015-06-19,1.9402,P07740
2015-06-26,1.8623,P07740
2015-06-30,1.8938,P07740
2015-07-03,1.4824,P07740
2015-07-10,1.4424,P07740
2015-07-17,1.6604,P07740
2015-07-24,1.7979,P07740
2015-07-31,1.6095,P07740
2015-08-07,1.6419,P07740
