"2014-11-11","0.01","J03646"
"2015-06-16","0.0132","J03646"
"2015-06-17","0.013399000000000001","J03646"
"2015-06-18","0.013089","J03646"
"2015-06-19","0.012561","J03646"
"2015-06-23","0.012498","J03646"
"2015-06-24","0.012809999999999998","J03646"
"2015-06-25","0.012509","J03646"
"2015-06-26","0.012016","J03646"
"2015-06-29","0.011887000000000002","J03646"
"2015-06-30","0.012133","J03646"
"2015-07-01","0.011623000000000001","J03646"
"2015-07-02","0.011006","J03646"
"2015-07-03","0.010428999999999999","J03646"
"2015-07-06","0.010276","J03646"
"2015-07-07","0.009747","J03646"
"2015-07-08","0.009622","J03646"
"2015-07-09","0.010082","J03646"
"2015-07-10","0.010585","J03646"
"2015-07-13","0.011171","J03646"
"2015-07-14","0.010942","J03646"
"2015-07-15","0.010378","J03646"
"2015-07-16","0.010428","J03646"
"2015-07-17","0.010865","J03646"
"2015-07-20","0.011064000000000001","J03646"
"2015-07-21","0.011134999999999999","J03646"
"2015-07-22","0.011269","J03646"
"2015-07-23","0.011536999999999999","J03646"
"2015-07-24","0.011493999999999999","J03646"
"2015-07-27","0.01083","J03646"
"2015-07-28","0.010775","J03646"
"2015-07-29","0.011263","J03646"
"2015-07-30","0.011032","J03646"
"2015-07-31","0.011066","J03646"
"2015-08-03","0.011089","J03646"
"2015-08-04","0.011426","J03646"
"2015-08-05","0.011316999999999999","J03646"
"2015-08-06","0.011325","J03646"
"2015-08-07","0.011491","J03646"
"2015-08-10","0.011803","J03646"
"2015-08-11","0.011777","J03646"
"2015-08-12","0.011755999999999999","J03646"
"2015-08-13","0.011941","J03646"
"2015-08-14","0.012025999999999998","J03646"
"2015-08-17","0.012301","J03646"
