2014-03-13,1,P06542
2014-03-14,0.9997,P06542
2014-03-21,1.0001,P06542
2014-03-28,0.9797,P06542
2014-04-04,0.9976,P06542
2014-04-11,0.9987,P06542
2014-04-30,0.9615,P06542
2014-05-09,0.9538,P06542
2014-05-16,0.9503,P06542
2014-05-23,0.9729,P06542
2014-06-06,0.9877,P06542
2014-06-13,0.9951,P06542
2014-06-20,0.9842,P06542
2014-06-27,0.9985,P06542
2014-07-04,1.0122,P06542
2014-07-11,0.9998,P06542
2014-07-18,1.0048,P06542
2014-07-25,1.0136,P06542
2014-08-01,1.0471,P06542
2014-08-08,1.0438,P06542
2014-08-15,1.061,P06542
2014-08-29,1.0888,P06542
2014-09-05,1.0791,P06542
2014-09-30,1.093,P06542
2014-10-10,1.0989,P06542
2014-10-24,1.1909,P06542
2014-11-07,1.037,P06542
2014-11-14,1.0171,P06542
2015-05-29,1.377,P06542
