"2014-11-14","0.01","J03682"
"2014-11-21","0.010012","J03682"
"2014-11-28","0.010022999999999999","J03682"
"2014-12-05","0.010034000000000001","J03682"
"2014-12-12","0.010046","J03682"
"2014-12-19","0.010057","J03682"
"2014-12-26","0.010067999999999999","J03682"
"2014-12-31","0.010076","J03682"
"2015-01-09","0.010089999999999998","J03682"
"2015-01-16","0.010101","J03682"
"2015-01-23","0.010112000000000001","J03682"
"2015-01-30","0.010123","J03682"
"2015-02-06","0.010135","J03682"
"2015-02-13","0.010145999999999999","J03682"
"2015-02-17","0.010152000000000001","J03682"
"2015-02-27","0.010168","J03682"
"2015-03-02","0.010173000000000001","J03682"
"2015-03-03","0.010174","J03682"
"2015-03-04","0.010176000000000001","J03682"
"2015-03-05","0.010177","J03682"
"2015-03-06","0.010179","J03682"
"2015-03-09","0.010184","J03682"
"2015-03-10","0.010185","J03682"
"2015-03-11","0.010187","J03682"
"2015-03-12","0.010188999999999998","J03682"
"2015-03-13","0.01019","J03682"
"2015-03-16","0.010195000000000001","J03682"
"2015-03-20","0.010201","J03682"
"2015-03-27","0.010212","J03682"
"2015-04-03","0.010224","J03682"
"2015-04-09","0.010233","J03682"
"2015-04-10","0.010235000000000001","J03682"
"2015-04-13","0.010239","J03682"
"2015-04-14","0.010241","J03682"
"2015-04-15","0.010243","J03682"
"2015-04-16","0.010244","J03682"
"2015-04-17","0.010246","J03682"
"2015-04-20","0.010251","J03682"
"2015-04-21","0.010251999999999999","J03682"
"2015-04-22","0.010254000000000001","J03682"
"2015-04-24","0.010257","J03682"
"2015-04-30","0.010265999999999999","J03682"
"2015-05-04","0.010273000000000001","J03682"
"2015-05-05","0.010274","J03682"
"2015-05-06","0.010276","J03682"
"2015-05-07","0.010278","J03682"
"2015-05-08","0.010279","J03682"
"2015-05-11","0.010284","J03682"
"2015-05-12","0.010286","J03682"
"2015-05-13","0.010287","J03682"
"2015-05-14","0.010289","J03682"
