2015-01-21,1,S22435
2015-02-03,1.0119,S22435
2015-02-04,1.0004,S22435
2015-02-11,1.0153,S22435
2015-02-17,1.0126,S22435
2015-02-26,1.0152,S22435
2015-02-27,1.0158,S22435
2015-03-02,1.016,S22435
2015-03-03,0.9813,S22435
2015-03-10,1.0019,S22435
2015-03-12,1.0556,S22435
2015-03-13,1.0741,S22435
2015-03-16,1.1231,S22435
2015-03-17,1.1321,S22435
2015-03-18,1.1565,S22435
2015-03-19,1.1464,S22435
2015-03-20,1.1612,S22435
2015-03-23,1.1773,S22435
2015-03-24,1.1504,S22435
2015-03-26,1.1585,S22435
2015-03-30,1.2196,S22435
2015-03-31,1.2015,S22435
2015-04-01,1.21,S22435
2015-04-02,1.1962,S22435
2015-04-03,1.216,S22435
2015-04-07,1.2694,S22435
2015-04-08,1.2978,S22435
2015-04-10,1.3212,S22435
2015-04-13,1.3325,S22435
2015-04-14,1.3052,S22435
2015-04-15,1.298,S22435
2015-04-16,1.3605,S22435
